Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-15 14:50:00,49.728,231.918,229.120,227.465,229.501,400.305,394.185,396.467,396.985,4.960,22.773,15.212,14.315,0.851,0.983,1.000,0.979,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,4.962,0.852,0.000,1.000,0.000,1.000,22.779,0.983,0.000,1.000,0.000,1.000,15.183,1.000,0.000,1.000,1.000,0.982,1.000,0.980,5.130,3.512,9.621,-0.064,0.587,0.690,1.212,1.150,5.218,3.460,9.828,0.000,0.000,0.000,0.979,-0.058,1.150,0.000,0.000,0.000,0.000,0.000,0.000,5.129,0.567,5.219,0.000,0.000,0.000,0.000,0.000,0.000,3.511,0.703,3.455,0.000,0.000,0.000,0.000,0.000,0.000,9.619,1.210,9.795,0.000,0.000,0.000,35649.898,52305.301,36969.398,124924.602,11388.000,24035.801,226.200,32874.102,18987.900,443.500,17081.600,19388.400,499.500,61226.898,62395.102,1166.000,13755.600,11058.500,14521.800,39335.898,3236.100,8946.800,1572.800,5983.900,3609.600,1465.000,2276.600,10427.200,1818.000,11481.000,22949.400,4841.000,41768.199,54777.000,44780.898,141326.094,11644.600,28516.199,1607.400,33632.898,19551.400,1592.800,17621.100,25237.000,1922.900,62778.602,73279.203,5107.500,1.900,185,174,156,171,123.600,185,0,1.464,97,174,0,1.452,51,156,0,1.445,84,0,0,0.000,6239,759,8.100,0,0,0.000,0,0,0.000,1306,648,1.300,0,0,0.000,0,0,0.000,1548,935,1.500,0,0,0.000,10.452,1.600,10.837,9.620,2.084,0.195,2.224,21.696,4.877,0.649,4.978,15.911,3.491,0.756,3.636,0.000,0.000,0.000,0.000,9.620,2.084,0.195,2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.696,4.877,0.649,4.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.911,3.491,0.756,3.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.452,1.600,10.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:51:00,49.545,231.793,228.950,227.295,229.346,400.149,394.174,396.601,396.975,4.948,22.831,15.179,14.319,0.853,0.983,0.959,0.960,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,4.943,0.854,0.000,1.000,0.000,1.000,22.806,0.985,0.000,1.000,0.000,1.000,15.200,0.958,0.000,1.000,1.000,0.959,1.000,0.978,5.140,3.310,9.427,-0.058,0.559,0.694,1.194,1.147,5.227,3.450,9.824,0.000,0.000,0.000,0.978,-0.058,1.145,0.000,0.000,0.000,0.000,0.000,0.000,5.140,0.559,5.220,0.000,0.000,0.000,0.000,0.000,0.000,3.310,0.694,3.454,0.000,0.000,0.000,0.000,0.000,0.000,9.427,1.199,9.829,0.000,0.000,0.000,35649.898,52305.398,36969.398,124924.703,11388.000,24035.801,226.200,32874.102,18988.000,443.500,17081.600,19388.400,499.500,61226.898,62395.199,1166.000,13755.600,11058.500,14521.900,39336.000,3236.100,8946.800,1572.800,5983.900,3609.600,1465.000,2276.600,10427.300,1818.000,11481.000,22949.500,4841.000,41768.199,54777.000,44781.000,141326.203,11644.600,28516.199,1607.400,33632.898,19551.400,1592.800,17621.100,25237.100,1922.900,62778.602,73279.297,5107.500,1.900,182,178,160,173,125.200,182,0,1.465,92,178,0,1.453,50,160,0,1.447,85,0,0,0.000,6232,718,8.000,0,0,0.000,0,0,0.000,1313,614,1.300,0,0,0.000,0,0,0.000,1518,848,1.500,0,0,0.000,10.407,1.595,10.797,9.505,2.053,0.184,2.197,21.687,4.874,0.648,4.976,15.861,3.479,0.763,3.624,0.000,0.000,0.000,0.000,9.505,2.053,0.184,2.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.687,4.874,0.648,4.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.861,3.479,0.763,3.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.407,1.595,10.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:52:00,49.699,231.889,228.979,227.394,229.420,400.319,394.259,396.741,397.106,4.953,22.799,14.888,14.214,0.853,0.985,0.966,0.963,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,4.951,0.853,0.000,1.000,0.000,1.000,22.790,0.986,0.000,1.000,0.000,1.000,14.859,0.968,0.000,1.000,1.000,0.965,1.000,0.980,5.143,3.271,9.393,-0.058,0.567,0.709,1.217,1.149,5.221,3.386,9.755,0.000,0.000,0.000,0.980,-0.058,1.148,0.000,0.000,0.000,0.000,0.000,0.000,5.143,0.567,5.217,0.000,0.000,0.000,0.000,0.000,0.000,3.271,0.708,3.378,0.000,0.000,0.000,0.000,0.000,0.000,9.393,1.215,9.730,0.000,0.000,0.000,35650.000,52305.500,36969.500,124925.000,11388.000,24035.900,226.200,32874.102,18988.100,443.500,17081.600,19388.500,499.500,61226.898,62395.500,1166.000,13755.600,11058.500,14521.900,39336.000,3236.100,8946.800,1572.800,5983.900,3609.600,1465.000,2276.600,10427.300,1818.000,11481.000,22949.500,4841.000,41768.199,54777.102,44781.102,141326.406,11644.600,28516.199,1607.400,33632.898,19551.500,1592.800,17621.100,25237.199,1922.900,62778.602,73279.500,5107.500,1.900,185,178,159,174,125.300,185,0,1.465,98,178,0,1.453,46,159,0,1.446,89,0,0,0.000,6216,776,8.100,0,0,0.000,0,0,0.000,1298,642,1.300,0,0,0.000,0,0,0.000,1389,947,1.400,0,0,0.000,10.411,1.605,10.805,9.491,2.048,0.182,2.194,21.682,4.873,0.650,4.975,15.919,3.490,0.772,3.637,0.000,0.000,0.000,0.000,9.491,2.048,0.182,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.682,4.873,0.650,4.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.919,3.490,0.772,3.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.411,1.605,10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:53:00,49.825,231.884,229.037,227.402,229.441,400.176,394.324,396.304,396.934,4.994,22.811,14.914,14.239,0.861,0.982,0.963,0.961,L,C,L,L,R,C,R,R,L,R,R,L,R,R,L,R,0.000,1.000,5.000,0.860,0.000,1.000,0.000,1.000,22.795,0.982,0.000,1.000,0.000,1.000,14.834,0.968,0.000,1.000,1.000,0.984,1.000,0.997,5.129,3.267,9.392,-0.065,0.562,0.704,1.201,1.158,5.224,3.392,9.774,0.000,0.000,0.000,0.997,-0.065,1.159,0.000,0.000,0.000,0.000,0.000,0.000,5.129,0.561,5.221,0.000,0.000,0.000,0.000,0.000,0.000,3.267,0.703,3.373,0.000,0.000,0.000,0.000,0.000,0.000,9.587,1.145,9.741,0.000,0.000,0.000,35650.000,52305.602,36969.500,124925.102,11388.000,24035.900,226.200,32874.102,18988.199,443.500,17081.600,19388.500,499.500,61226.898,62395.602,1166.000,13755.600,11058.500,14521.900,39336.000,3236.100,8946.800,1572.800,5983.900,3609.600,1465.000,2276.600,10427.300,1818.000,11481.000,22949.500,4841.000,41768.199,54777.199,44781.102,141326.500,11644.600,28516.199,1607.400,33632.898,19551.600,1592.800,17621.100,25237.199,1922.900,62778.602,73279.602,5107.500,1.900,183,176,156,171,125.500,183,0,1.465,84,176,0,1.453,45,156,0,1.446,79,0,0,0.000,6234,732,7.800,0,0,0.000,0,0,0.000,1304,505,1.300,0,0,0.000,0,0,0.000,1330,850,1.400,0,0,0.000,10.415,1.614,10.808,9.500,2.050,0.182,2.196,21.675,4.871,0.651,4.973,15.928,3.494,0.781,3.639,0.000,0.000,0.000,0.000,9.500,2.050,0.182,2.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.675,4.871,0.651,4.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.928,3.494,0.781,3.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.415,1.614,10.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:54:00,49.507,231.334,228.951,228.280,229.522,399.623,395.358,397.580,397.520,9.333,22.941,15.059,15.777,0.886,0.977,1.000,0.967,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,9.336,0.884,0.000,1.000,0.000,1.000,22.975,0.975,0.000,1.000,0.000,1.000,15.087,0.998,0.000,1.000,1.000,0.968,1.000,1.913,5.133,3.445,10.491,0.128,0.629,0.802,1.559,2.159,5.252,3.437,10.848,0.000,0.000,0.000,1.913,0.128,2.163,0.000,0.000,0.000,0.000,0.000,0.000,5.133,0.629,5.267,0.000,0.000,0.000,0.000,0.000,0.000,3.445,0.802,3.451,0.000,0.000,0.000,0.000,0.000,0.000,10.491,1.558,10.843,0.000,0.000,0.000,35650.000,52305.602,36969.602,124925.203,11388.000,24035.900,226.200,32874.102,18988.199,443.500,17081.600,19388.600,499.500,61226.898,62395.699,1166.000,13755.600,11058.500,14521.900,39336.000,3236.100,8946.800,1572.800,5983.900,3609.600,1465.000,2276.600,10427.300,1818.000,11481.000,22949.500,4841.000,41768.301,54777.301,44781.199,141326.797,11644.600,28516.301,1607.400,33632.898,19551.699,1592.800,17621.100,25237.301,1922.900,62778.602,73279.898,5107.500,1.300,155,171,138,154,84.300,156,0,1.447,68,173,0,1.452,43,139,0,1.443,72,0,0,0.000,3281,868,2.800,0,0,0.000,0,0,0.000,1289,550,1.300,0,0,0.000,0,0,0.000,1479,966,1.400,0,0,0.000,10.372,1.611,10.767,9.489,2.046,0.180,2.193,21.670,4.870,0.648,4.972,15.763,3.456,0.782,3.602,0.000,0.000,0.000,0.000,9.489,2.046,0.180,2.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.670,4.870,0.648,4.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.763,3.456,0.782,3.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.372,1.611,10.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:55:00,49.450,231.581,229.232,228.562,229.792,399.723,395.914,397.891,397.843,9.534,22.728,15.083,15.782,0.949,0.983,1.000,0.986,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,9.529,0.950,0.000,1.000,0.000,1.000,22.719,0.983,0.000,1.000,0.000,1.000,15.101,1.000,0.000,1.000,1.000,0.985,1.000,2.095,5.120,3.493,10.709,0.115,0.660,0.788,1.564,2.208,5.210,3.447,10.865,0.000,0.000,0.000,2.095,0.115,2.207,0.000,0.000,0.000,0.000,0.000,0.000,5.120,0.660,5.208,0.000,0.000,0.000,0.000,0.000,0.000,3.493,0.789,3.451,0.000,0.000,0.000,0.000,0.000,0.000,10.722,1.559,10.884,0.000,0.000,0.000,35650.000,52305.699,36969.699,124925.398,11388.000,24035.900,226.200,32874.102,18988.301,443.500,17081.600,19388.699,499.500,61226.898,62395.898,1166.000,13755.600,11058.600,14521.900,39336.102,3236.100,8946.800,1572.800,5983.900,3609.700,1465.000,2276.600,10427.300,1818.000,11481.000,22949.600,4841.000,41768.301,54777.398,44781.199,141326.906,11644.600,28516.301,1607.400,33632.898,19551.801,1592.800,17621.100,25237.301,1922.900,62778.602,73280.000,5107.500,1.300,152,171,141,154,83.800,152,0,1.452,68,171,0,1.452,40,141,0,1.443,71,0,0,0.000,3169,995,2.700,0,0,0.000,0,0,0.000,1266,502,1.300,0,0,0.000,0,0,0.000,1449,910,1.400,0,0,0.000,10.359,1.617,10.753,9.590,2.073,0.184,2.217,21.670,4.870,0.647,4.972,15.594,3.416,0.786,3.564,0.000,0.000,0.000,0.000,9.590,2.073,0.184,2.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.670,4.870,0.647,4.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.594,3.416,0.786,3.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.359,1.617,10.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:56:00,49.402,231.548,229.333,228.638,229.840,399.761,395.938,397.400,397.700,9.884,22.769,15.463,16.039,0.951,0.984,1.000,1.000,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,9.920,0.948,0.000,1.000,0.000,1.000,22.773,0.982,0.000,1.000,0.000,1.000,15.489,1.000,0.000,1.000,1.000,1.000,1.000,2.177,5.137,4.603,11.917,0.090,0.672,0.743,1.505,2.289,5.222,3.535,11.046,0.000,0.000,0.000,2.177,0.096,2.296,0.000,0.000,0.000,0.000,0.000,0.000,5.130,0.673,5.222,0.000,0.000,0.000,0.000,0.000,0.000,4.045,0.807,3.541,0.000,0.000,0.000,0.000,0.000,0.000,11.352,1.575,11.058,0.000,0.000,0.000,35650.102,52305.801,36969.699,124925.602,11388.000,24036.000,226.200,32874.102,18988.400,443.500,17081.600,19388.699,499.500,61226.898,62396.102,1166.000,13755.600,11058.600,14521.900,39336.102,3236.100,8946.800,1572.800,5983.900,3609.700,1465.000,2276.600,10427.300,1818.000,11481.000,22949.600,4841.000,41768.301,54777.500,44781.301,141327.094,11644.600,28516.301,1607.400,33632.898,19551.900,1592.800,17621.100,25237.400,1922.900,62778.602,73280.203,5107.500,1.300,156,167,132,151,75.200,156,0,1.446,68,167,0,1.451,49,132,0,1.441,68,0,0,0.000,3143,1023,2.600,0,0,0.000,0,0,0.000,1268,675,1.300,0,0,0.000,0,0,0.000,1542,819,1.500,0,0,0.000,10.349,1.618,10.743,9.585,2.071,0.183,2.216,21.668,4.869,0.648,4.971,15.557,3.409,0.787,3.556,0.000,0.000,0.000,0.000,9.585,2.071,0.183,2.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.668,4.869,0.648,4.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.557,3.409,0.787,3.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.349,1.618,10.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:57:00,49.402,231.286,229.741,228.206,229.744,399.591,395.911,397.312,397.605,9.987,22.788,18.588,17.121,0.948,0.978,0.855,0.928,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,9.941,0.952,0.000,1.000,0.000,1.000,22.743,0.981,0.000,1.000,0.000,1.000,18.139,0.877,0.000,1.000,1.000,0.943,1.000,2.189,5.122,3.628,10.939,0.077,0.628,0.775,1.479,2.310,5.236,4.245,11.791,0.000,0.000,0.000,2.189,0.077,2.298,0.000,0.000,0.000,0.000,0.000,0.000,5.122,0.628,5.221,0.000,0.000,0.000,0.000,0.000,0.000,3.628,0.775,4.139,0.000,0.000,0.000,0.000,0.000,0.000,10.939,1.479,11.603,0.000,0.000,0.000,35650.102,52305.898,36969.801,124925.797,11388.000,24036.000,226.200,32874.102,18988.500,443.500,17081.600,19388.801,499.500,61226.898,62396.301,1166.000,13755.600,11058.600,14521.900,39336.102,3236.100,8946.800,1572.800,5983.900,3609.700,1465.000,2276.600,10427.300,1818.000,11481.000,22949.600,4841.000,41768.398,54777.602,44781.398,141327.406,11644.600,28516.400,1607.400,33632.898,19552.000,1592.800,17621.100,25237.500,1922.900,62778.602,73280.500,5107.500,1.300,160,166,132,152,76.100,160,0,1.453,71,166,0,1.451,42,132,0,1.441,67,0,0,0.000,3097,1011,2.600,0,0,0.000,0,0,0.000,1268,608,1.300,0,0,0.000,0,0,0.000,1503,844,1.400,0,0,0.000,10.329,1.599,10.717,9.452,2.044,0.169,2.185,21.667,4.869,0.646,4.971,15.583,3.416,0.784,3.561,0.000,0.000,0.000,0.000,9.452,2.044,0.169,2.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.667,4.869,0.646,4.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.583,3.416,0.784,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.329,1.599,10.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:58:00,49.488,231.554,229.249,228.681,229.828,399.624,395.723,398.113,397.820,9.999,22.724,15.019,15.914,0.949,0.982,0.957,0.967,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.010,0.948,0.000,1.000,0.000,1.000,22.729,0.983,0.000,1.000,0.000,1.000,15.038,0.956,0.000,1.000,1.000,0.966,1.000,2.196,5.118,3.287,10.601,0.077,0.603,0.783,1.462,2.315,5.210,3.434,10.959,0.000,0.000,0.000,2.196,0.077,2.317,0.000,0.000,0.000,0.000,0.000,0.000,5.118,0.603,5.208,0.000,0.000,0.000,0.000,0.000,0.000,3.287,0.782,3.437,0.000,0.000,0.000,0.000,0.000,0.000,10.601,1.462,10.971,0.000,0.000,0.000,35650.102,52306.000,36969.801,124925.898,11388.000,24036.000,226.200,32874.102,18988.600,443.500,17081.600,19388.801,499.500,61226.898,62396.398,1166.000,13755.600,11058.600,14521.900,39336.102,3236.100,8946.800,1572.800,5983.900,3609.700,1465.000,2276.600,10427.300,1818.000,11481.000,22949.600,4841.000,41768.398,54777.699,44781.398,141327.500,11644.600,28516.400,1607.400,33632.898,19552.100,1592.800,17621.100,25237.500,1922.900,62778.602,73280.602,5107.500,1.200,157,172,135,154,80.000,157,0,1.447,72,172,0,1.452,39,135,0,1.442,73,0,0,0.000,3114,1061,2.700,0,0,0.000,0,0,0.000,1279,488,1.300,0,0,0.000,0,0,0.000,1442,801,1.400,0,0,0.000,10.257,1.552,10.639,9.094,1.964,0.135,2.103,21.666,4.868,0.642,4.970,15.612,3.424,0.775,3.566,0.000,0.000,0.000,0.000,9.094,1.964,0.135,2.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.666,4.868,0.642,4.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.612,3.424,0.775,3.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.257,1.552,10.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 14:59:00,49.440,231.592,229.317,228.693,229.867,399.674,395.770,398.056,397.833,9.944,22.702,15.260,15.969,0.952,0.982,0.957,0.968,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,9.932,0.953,0.000,1.000,0.000,1.000,22.715,0.982,0.000,1.000,0.000,1.000,15.253,0.958,0.000,1.000,1.000,0.967,1.000,2.191,5.113,3.341,10.645,0.083,0.628,0.801,1.512,2.303,5.206,3.490,10.999,0.000,0.000,0.000,2.191,0.083,2.299,0.000,0.000,0.000,0.000,0.000,0.000,5.113,0.628,5.207,0.000,0.000,0.000,0.000,0.000,0.000,3.341,0.801,3.487,0.000,0.000,0.000,0.000,0.000,0.000,10.645,1.512,11.006,0.000,0.000,0.000,35650.199,52306.102,36969.898,124926.203,11388.000,24036.100,226.200,32874.102,18988.699,443.500,17081.600,19388.900,499.500,61226.898,62396.699,1166.000,13755.600,11058.600,14522.000,39336.199,3236.100,8946.800,1572.800,5983.900,3609.700,1465.000,2276.600,10427.400,1818.000,11481.000,22949.699,4841.000,41768.500,54777.699,44781.500,141327.703,11644.600,28516.500,1607.400,33632.898,19552.100,1592.800,17621.100,25237.600,1922.900,62778.602,73280.797,5107.500,1.300,161,169,133,154,74.100,161,0,1.448,71,169,0,1.451,46,133,0,1.441,72,0,0,0.000,3111,1031,2.600,0,0,0.000,0,0,0.000,1263,606,1.300,0,0,0.000,0,0,0.000,1592,900,1.500,0,0,0.000,10.186,1.505,10.563,8.738,1.885,0.100,2.021,21.670,4.869,0.638,4.970,15.645,3.432,0.767,3.572,0.000,0.000,0.000,0.000,8.738,1.885,0.100,2.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.670,4.869,0.638,4.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.645,3.432,0.767,3.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.186,1.505,10.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 15:00:00,49.641,231.027,230.216,229.266,230.170,399.745,397.847,397.707,398.433,10.027,17.292,15.144,14.154,0.946,0.967,0.975,0.965,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.012,0.948,0.000,1.000,0.000,1.000,17.329,0.966,0.000,1.000,0.000,1.000,15.167,0.975,0.000,1.000,1.000,0.980,1.000,2.192,3.850,3.387,9.429,0.051,0.727,0.753,1.532,2.316,3.981,3.473,9.770,0.000,0.000,0.000,2.192,0.051,2.311,0.000,0.000,0.000,0.000,0.000,0.000,3.850,0.727,3.986,0.000,0.000,0.000,0.000,0.000,0.000,3.387,0.753,3.474,0.000,0.000,0.000,0.000,0.000,0.000,9.566,1.579,9.765,0.000,0.000,0.000,35650.199,52306.102,36969.898,124926.203,11388.000,24036.100,226.200,32874.102,18988.699,443.500,17081.600,19388.900,499.500,61226.898,62396.699,1166.000,13755.600,11058.600,14522.000,39336.199,3236.100,8946.800,1572.800,5983.900,3609.700,1465.000,2276.600,10427.400,1818.000,11481.000,22949.699,4841.000,41768.500,54777.801,44781.500,141327.797,11644.600,28516.500,1607.400,33632.898,19552.199,1592.800,17621.100,25237.600,1922.900,62778.602,73280.898,5107.500,0.700,148,165,133,148,51.300,148,0,1.443,71,165,0,1.449,55,133,0,1.440,79,0,0,0.000,3055,1007,2.600,0,0,0.000,0,0,0.000,1748,651,1.600,0,0,0.000,0,0,0.000,1503,757,1.400,0,0,0.000,10.070,1.461,10.438,8.385,1.805,0.065,1.939,21.510,4.836,0.637,4.933,15.624,3.429,0.760,3.566,0.000,0.000,0.000,0.000,8.385,1.805,0.065,1.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.510,4.836,0.637,4.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.624,3.429,0.760,3.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.070,1.461,10.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
