Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-29 14:46:00,49.526,230.070,231.627,232.752,231.483,399.060,402.354,401.094,400.836,20.817,13.339,12.312,15.489,0.982,0.969,0.924,0.963,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,20.813,0.982,0.000,1.000,0.000,1.000,13.350,0.968,0.000,1.000,0.000,1.000,12.295,0.923,0.000,1.000,1.000,0.962,1.000,4.703,2.993,2.649,10.345,0.340,0.083,0.860,1.284,4.789,3.090,2.866,10.745,0.000,0.000,0.000,4.703,0.341,4.790,0.000,0.000,0.000,0.000,0.000,0.000,2.993,0.084,3.093,0.000,0.000,0.000,0.000,0.000,0.000,2.644,0.855,2.863,0.000,0.000,0.000,0.000,0.000,0.000,10.356,1.271,10.768,0.000,0.000,0.000,35830.102,52795.301,37097.199,125722.602,11388.300,24215.699,226.200,33168.102,19183.900,443.500,17081.600,19516.199,499.500,61521.199,62898.801,1166.000,13785.800,11088.600,14551.800,39426.199,3244.500,8968.600,1572.800,5992.900,3630.700,1465.000,2283.000,10450.800,1818.000,11504.800,23015.900,4841.000,41953.898,55275.699,44914.398,142144.000,11644.600,28701.900,1607.400,33930.602,19752.400,1592.800,17621.100,25370.500,1922.900,63076.301,73799.398,5107.500,1.100,170,196,149,171,54.700,170,0,1.450,65,196,0,1.461,85,149,0,1.442,94,0,0,0.000,1579,877,1.300,0,0,0.000,0,0,0.000,2204,816,2.100,0,0,0.000,0,0,0.000,2008,1234,1.900,0,0,0.000,10.212,1.293,10.632,20.053,4.518,0.294,4.608,12.209,2.728,0.113,2.830,13.748,2.967,0.886,3.193,0.000,0.000,0.000,0.000,20.053,4.518,0.294,4.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.209,2.728,0.113,2.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.748,2.967,0.886,3.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.212,1.293,10.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:47:00,49.071,229.112,232.493,233.280,231.628,398.482,404.468,401.852,401.601,27.399,13.314,18.372,19.695,0.990,0.974,0.757,0.913,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,27.457,0.989,0.000,1.000,0.000,1.000,13.319,0.974,0.000,1.000,0.000,1.000,18.660,0.746,0.000,1.000,1.000,0.917,1.000,6.214,3.014,3.244,12.473,0.464,0.140,0.922,1.527,6.277,3.095,4.283,13.656,0.000,0.000,0.000,6.214,0.465,6.285,0.000,0.000,0.000,0.000,0.000,0.000,3.014,0.140,3.096,0.000,0.000,0.000,0.000,0.000,0.000,3.244,0.923,4.350,0.000,0.000,0.000,0.000,0.000,0.000,12.473,1.528,13.597,0.000,0.000,0.000,35830.199,52795.398,37097.199,125722.797,11388.300,24215.801,226.200,33168.102,19184.000,443.500,17081.600,19516.199,499.500,61521.199,62899.000,1166.000,13785.800,11088.600,14551.800,39426.199,3244.500,8968.600,1572.800,5992.900,3630.700,1465.000,2283.000,10450.800,1818.000,11504.800,23015.900,4841.000,41953.898,55275.699,44914.500,142144.094,11644.600,28701.900,1607.400,33930.602,19752.400,1592.800,17621.100,25370.600,1922.900,63076.301,73799.500,5107.500,1.800,166,183,143,164,75.900,166,0,1.450,53,183,0,1.452,82,143,0,1.449,75,0,0,0.000,1255,873,1.200,0,0,0.000,0,0,0.000,2205,870,2.100,0,0,0.000,0,0,0.000,1656,1013,1.600,0,0,0.000,10.295,1.316,10.717,20.297,4.568,0.308,4.664,12.205,2.727,0.115,2.829,13.877,2.999,0.893,3.224,0.000,0.000,0.000,0.000,20.297,4.568,0.308,4.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.205,2.727,0.115,2.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.877,2.999,0.893,3.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.295,1.316,10.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:48:00,49.071,230.078,232.081,234.991,232.383,398.471,405.284,403.476,402.410,30.440,17.696,14.817,20.984,0.976,0.971,0.933,0.965,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.453,0.976,0.000,1.000,0.000,1.000,17.704,0.971,0.000,1.000,0.000,1.000,14.815,0.933,0.000,1.000,1.000,0.962,1.000,6.837,3.989,3.250,14.076,1.240,0.891,1.011,3.143,7.003,4.107,3.482,14.592,0.000,0.000,0.000,6.837,1.240,7.007,0.000,0.000,0.000,0.000,0.000,0.000,3.989,0.890,4.109,0.000,0.000,0.000,0.000,0.000,0.000,3.250,1.011,3.482,0.000,0.000,0.000,0.000,0.000,0.000,14.076,3.147,14.629,0.000,0.000,0.000,35830.301,52795.398,37097.301,125723.000,11388.300,24215.900,226.200,33168.102,19184.000,443.500,17081.600,19516.301,499.500,61521.199,62899.199,1166.000,13785.800,11088.600,14551.800,39426.199,3244.500,8968.600,1572.800,5992.900,3630.700,1465.000,2283.000,10450.800,1818.000,11504.800,23015.900,4841.000,41954.000,55275.801,44914.500,142144.297,11644.600,28702.000,1607.400,33930.602,19752.500,1592.800,17621.100,25370.600,1922.900,63076.301,73799.703,5107.500,2.100,160,179,155,164,74.400,160,0,1.444,43,179,0,1.452,77,155,0,1.452,77,0,0,0.000,1091,590,1.100,0,0,0.000,0,0,0.000,1655,657,1.600,0,0,0.000,0,0,0.000,1796,1110,1.700,0,0,0.000,10.474,1.349,10.896,20.920,4.710,0.329,4.806,12.205,2.728,0.119,2.830,14.023,3.036,0.901,3.260,0.000,0.000,0.000,0.000,20.920,4.710,0.329,4.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.205,2.728,0.119,2.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.023,3.036,0.901,3.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.474,1.349,10.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:49:00,49.024,229.637,231.870,234.408,231.971,398.525,404.933,404.062,402.507,30.290,17.643,16.343,21.425,0.980,0.963,0.694,0.901,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.366,0.977,0.000,1.000,0.000,1.000,17.686,0.960,0.000,1.000,0.000,1.000,15.926,0.711,0.000,1.000,1.000,0.913,1.000,6.815,3.938,2.657,13.409,1.182,0.826,1.042,3.050,6.956,4.091,3.830,14.877,0.000,0.000,0.000,6.815,1.184,6.978,0.000,0.000,0.000,0.000,0.000,0.000,3.938,0.827,4.102,0.000,0.000,0.000,0.000,0.000,0.000,2.657,1.044,3.736,0.000,0.000,0.000,0.000,0.000,0.000,13.409,3.055,14.689,0.000,0.000,0.000,35830.398,52795.500,37097.398,125723.297,11388.300,24216.000,226.200,33168.102,19184.100,443.500,17081.600,19516.400,499.500,61521.199,62899.500,1166.000,13785.800,11088.600,14551.800,39426.199,3244.500,8968.600,1572.800,5992.900,3630.700,1465.000,2283.000,10450.800,1818.000,11504.800,23015.900,4841.000,41954.199,55275.898,44914.602,142144.703,11644.600,28702.199,1607.400,33930.602,19752.600,1592.800,17621.100,25370.699,1922.900,63076.301,73800.102,5107.500,2.100,167,189,165,173,88.900,167,0,1.445,43,189,0,1.454,80,165,0,1.449,90,0,0,0.000,1121,737,1.100,0,0,0.000,0,0,0.000,1640,678,1.600,0,0,0.000,0,0,0.000,2121,1333,2.000,0,0,0.000,10.721,1.456,11.153,21.682,4.880,0.384,4.982,12.403,2.769,0.158,2.877,14.162,3.071,0.914,3.295,0.000,0.000,0.000,0.000,21.682,4.880,0.384,4.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.403,2.769,0.158,2.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.162,3.071,0.914,3.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.721,1.456,11.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:50:00,49.307,229.872,232.883,236.010,232.921,398.704,406.985,403.952,403.214,30.279,12.133,12.741,18.384,0.979,1.000,0.901,0.997,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.296,0.978,0.000,1.000,0.000,1.000,12.143,1.000,0.000,1.000,0.000,1.000,12.642,0.908,0.000,1.000,1.000,1.000,1.000,6.813,3.235,2.710,12.758,1.106,0.914,1.029,3.048,6.960,2.826,3.007,12.793,0.000,0.000,0.000,6.813,1.105,6.963,0.000,0.000,0.000,0.000,0.000,0.000,3.235,0.914,2.827,0.000,0.000,0.000,0.000,0.000,0.000,2.710,1.029,2.983,0.000,0.000,0.000,0.000,0.000,0.000,12.758,3.052,12.755,0.000,0.000,0.000,35830.500,52795.500,37097.398,125723.398,11388.300,24216.100,226.200,33168.102,19184.100,443.500,17081.600,19516.400,499.500,61521.199,62899.602,1166.000,13785.800,11088.600,14551.900,39426.301,3244.500,8968.600,1572.800,5992.900,3630.700,1465.000,2283.000,10450.900,1818.000,11504.800,23016.000,4841.000,41954.301,55275.898,44914.602,142144.797,11644.600,28702.301,1607.400,33930.602,19752.600,1592.800,17621.100,25370.699,1922.900,63076.301,73800.203,5107.500,2.500,177,200,163,180,92.800,177,0,1.447,48,200,0,1.462,86,163,0,1.448,83,0,0,0.000,1029,653,1.100,0,0,0.000,0,0,0.000,2623,449,2.500,0,0,0.000,0,0,0.000,1950,1180,1.800,0,0,0.000,10.963,1.592,11.410,22.492,5.062,0.454,5.168,12.691,2.832,0.208,2.944,14.161,3.069,0.930,3.297,0.000,0.000,0.000,0.000,22.492,5.062,0.454,5.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.691,2.832,0.208,2.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.161,3.069,0.930,3.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.963,1.592,11.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:51:00,49.402,229.942,232.912,236.140,232.998,398.436,407.076,404.091,403.201,30.458,12.164,12.529,18.384,0.981,0.909,0.977,0.964,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.462,0.981,0.000,1.000,0.000,1.000,12.156,0.910,0.000,1.000,0.000,1.000,12.541,0.978,0.000,1.000,1.000,0.964,1.000,6.870,2.576,2.892,12.338,1.095,0.909,1.012,3.016,7.004,2.833,2.959,12.796,0.000,0.000,0.000,6.870,1.096,7.001,0.000,0.000,0.000,0.000,0.000,0.000,2.576,0.910,2.831,0.000,0.000,0.000,0.000,0.000,0.000,2.892,1.012,2.958,0.000,0.000,0.000,0.000,0.000,0.000,12.338,3.012,12.802,0.000,0.000,0.000,35830.602,52795.602,37097.398,125723.602,11388.300,24216.199,226.200,33168.102,19184.199,443.500,17081.600,19516.400,499.500,61521.199,62899.801,1166.000,13785.800,11088.600,14551.900,39426.301,3244.500,8968.600,1572.800,5992.900,3630.700,1465.000,2283.000,10450.900,1818.000,11504.800,23016.000,4841.000,41954.398,55276.000,44914.699,142145.094,11644.600,28702.400,1607.400,33930.602,19752.699,1592.800,17621.100,25370.801,1922.900,63076.301,73800.500,5107.500,2.600,176,203,165,181,99.600,176,0,1.446,39,203,0,1.462,95,165,0,1.454,96,0,0,0.000,1037,686,1.100,0,0,0.000,0,0,0.000,2620,447,2.500,0,0,0.000,0,0,0.000,2074,1245,2.000,0,0,0.000,11.159,1.726,11.618,23.302,5.245,0.519,5.354,12.728,2.837,0.262,2.954,14.201,3.077,0.944,3.310,0.000,0.000,0.000,0.000,23.302,5.245,0.519,5.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.728,2.837,0.262,2.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.201,3.077,0.944,3.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.159,1.726,11.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:52:00,49.326,229.779,232.746,235.933,232.820,398.419,406.921,404.337,403.225,30.400,12.138,12.467,18.335,0.980,0.913,0.979,0.965,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.402,0.979,0.000,1.000,0.000,1.000,12.134,0.913,0.000,1.000,0.000,1.000,12.457,0.979,0.000,1.000,1.000,0.964,1.000,6.842,2.579,2.879,12.301,1.087,0.895,1.004,2.986,6.985,2.825,2.941,12.752,0.000,0.000,0.000,6.842,1.088,6.990,0.000,0.000,0.000,0.000,0.000,0.000,2.579,0.896,2.826,0.000,0.000,0.000,0.000,0.000,0.000,2.879,1.005,2.941,0.000,0.000,0.000,0.000,0.000,0.000,12.292,3.004,12.745,0.000,0.000,0.000,35830.699,52795.602,37097.500,125723.797,11388.300,24216.301,226.200,33168.102,19184.199,443.500,17081.600,19516.500,499.500,61521.199,62900.000,1166.000,13785.900,11088.700,14551.900,39426.500,3244.500,8968.700,1572.800,5992.900,3630.800,1465.000,2283.000,10450.900,1818.000,11504.800,23016.199,4841.000,41954.500,55276.000,44914.699,142145.203,11644.600,28702.500,1607.400,33930.602,19752.699,1592.800,17621.100,25370.801,1922.900,63076.301,73800.602,5107.500,2.600,174,201,168,181,99.300,174,0,1.446,46,201,0,1.456,89,168,0,1.448,96,0,0,0.000,1045,740,1.100,0,0,0.000,0,0,0.000,2608,462,2.500,0,0,0.000,0,0,0.000,2157,1283,2.100,0,0,0.000,11.217,1.824,11.691,23.617,5.319,0.559,5.427,12.711,2.819,0.313,2.950,14.210,3.079,0.952,3.314,0.000,0.000,0.000,0.000,23.617,5.319,0.559,5.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.711,2.819,0.313,2.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.210,3.079,0.952,3.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.217,1.824,11.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:53:00,49.326,229.592,232.711,235.703,232.669,398.342,406.645,403.694,402.894,30.613,12.418,11.780,18.270,0.978,0.786,1.000,0.941,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.588,0.979,0.000,1.000,0.000,1.000,12.447,0.784,0.000,1.000,0.000,1.000,11.728,1.000,0.000,1.000,1.000,0.942,1.000,6.872,2.271,2.800,11.943,1.042,0.205,0.863,2.110,7.029,2.890,2.777,12.695,0.000,0.000,0.000,6.872,1.042,7.018,0.000,0.000,0.000,0.000,0.000,0.000,2.271,0.205,2.895,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.863,2.763,0.000,0.000,0.000,0.000,0.000,0.000,11.943,2.112,12.679,0.000,0.000,0.000,35830.801,52795.699,37097.500,125724.000,11388.300,24216.400,226.200,33168.102,19184.301,443.500,17081.600,19516.500,499.500,61521.199,62900.199,1166.000,13785.900,11088.700,14551.900,39426.500,3244.500,8968.700,1572.800,5992.900,3630.800,1465.000,2283.000,10450.900,1818.000,11504.800,23016.199,4841.000,41954.602,55276.102,44914.801,142145.500,11644.600,28702.600,1607.400,33930.602,19752.801,1592.800,17621.100,25370.900,1922.900,63076.301,73800.898,5107.500,2.600,179,189,161,176,102.200,175,40,1.452,41,189,0,1.460,85,161,0,1.447,94,0,0,0.000,1049,572,1.100,0,0,0.000,0,0,0.000,2280,762,2.200,0,0,0.000,0,0,0.000,2222,1431,2.100,0,0,0.000,11.368,1.916,11.856,24.291,5.467,0.607,5.583,13.010,2.883,0.358,3.020,13.933,3.018,0.951,3.253,0.000,0.000,0.000,0.000,24.291,5.467,0.607,5.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.010,2.883,0.358,3.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.933,3.018,0.951,3.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.368,1.916,11.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:54:00,49.326,229.648,232.757,235.660,232.689,398.310,406.321,402.819,402.483,30.508,13.164,12.294,18.655,0.980,0.968,0.988,0.979,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.548,0.979,0.000,1.000,0.000,1.000,13.206,0.966,0.000,1.000,0.000,1.000,12.022,1.000,0.000,1.000,1.000,0.982,1.000,6.864,2.967,2.862,12.693,1.074,0.160,0.812,2.046,7.006,3.064,2.898,12.968,0.000,0.000,0.000,6.864,1.074,7.012,0.000,0.000,0.000,0.000,0.000,0.000,2.967,0.160,3.072,0.000,0.000,0.000,0.000,0.000,0.000,2.862,0.812,2.832,0.000,0.000,0.000,0.000,0.000,0.000,12.693,2.050,12.922,0.000,0.000,0.000,35831.000,52795.699,37097.602,125724.297,11388.300,24216.600,226.200,33168.102,19184.301,443.500,17081.600,19516.600,499.500,61521.199,62900.500,1166.000,13785.900,11088.700,14551.900,39426.500,3244.500,8968.700,1572.800,5992.900,3630.800,1465.000,2283.000,10450.900,1818.000,11504.800,23016.199,4841.000,41954.699,55276.102,44914.801,142145.594,11644.600,28702.699,1607.400,33930.602,19752.801,1592.800,17621.100,25370.900,1922.900,63076.301,73801.000,5107.500,2.500,174,187,163,174,100.100,174,0,1.446,52,187,0,1.459,83,163,0,1.447,95,0,0,0.000,1048,696,1.100,0,0,0.000,0,0,0.000,2212,897,2.100,0,0,0.000,0,0,0.000,2236,1460,2.200,0,0,0.000,11.544,1.966,12.035,24.968,5.620,0.655,5.739,13.328,2.956,0.365,3.094,13.704,2.968,0.946,3.202,0.000,0.000,0.000,0.000,24.968,5.620,0.655,5.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.328,2.956,0.365,3.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.704,2.968,0.946,3.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.544,1.966,12.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:55:00,49.240,229.461,232.824,235.312,232.532,398.570,406.052,401.625,402.082,30.491,13.324,13.704,19.173,0.977,0.975,1.000,1.000,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.549,0.976,0.000,1.000,0.000,1.000,13.360,0.973,0.000,1.000,0.000,1.000,13.724,1.000,0.000,1.000,1.000,1.000,1.000,6.839,3.026,4.348,14.212,1.085,0.179,1.053,2.317,6.997,3.102,3.225,13.324,0.000,0.000,0.000,6.839,1.087,7.009,0.000,0.000,0.000,0.000,0.000,0.000,3.026,0.179,3.109,0.000,0.000,0.000,0.000,0.000,0.000,4.348,1.055,3.228,0.000,0.000,0.000,0.000,0.000,0.000,14.212,2.315,13.320,0.000,0.000,0.000,35831.102,52795.801,37097.602,125724.500,11388.300,24216.699,226.200,33168.102,19184.400,443.500,17081.600,19516.600,499.500,61521.199,62900.699,1166.000,13785.900,11088.700,14551.900,39426.500,3244.500,8968.700,1572.800,5992.900,3630.800,1465.000,2283.000,10450.900,1818.000,11504.800,23016.199,4841.000,41954.898,55276.199,44914.898,142146.000,11644.600,28702.900,1607.400,33930.602,19752.900,1592.800,17621.100,25371.000,1922.900,63076.301,73801.398,5107.500,2.500,173,179,141,164,89.600,173,0,1.446,55,179,0,1.458,83,141,0,1.443,73,0,0,0.000,1020,570,1.100,0,0,0.000,0,0,0.000,2185,943,2.100,0,0,0.000,0,0,0.000,1990,1066,1.800,0,0,0.000,11.781,2.012,12.269,25.635,5.770,0.703,5.891,13.638,3.037,0.362,3.166,13.737,2.974,0.946,3.212,0.000,0.000,0.000,0.000,25.635,5.770,0.703,5.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.638,3.037,0.362,3.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.737,2.974,0.946,3.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.781,2.012,12.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 14:56:00,49.099,228.669,233.066,234.012,231.916,398.531,405.784,400.841,401.719,30.571,13.231,18.725,20.843,0.979,0.972,0.994,0.982,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,30.551,0.981,0.000,1.000,0.000,1.000,13.265,0.969,0.000,1.000,0.000,1.000,18.760,0.990,0.000,1.000,1.000,0.980,1.000,6.845,2.998,4.356,14.199,1.075,0.185,1.031,2.291,6.991,3.084,4.383,14.458,0.000,0.000,0.000,6.858,1.077,6.994,0.000,0.000,0.000,0.000,0.000,0.000,2.999,0.172,3.094,0.000,0.000,0.000,0.000,0.000,0.000,4.352,1.077,4.394,0.000,0.000,0.000,0.000,0.000,0.000,14.209,2.323,14.505,0.000,0.000,0.000,35831.199,52795.801,37097.699,125724.703,11388.300,24216.801,226.200,33168.102,19184.400,443.500,17081.600,19516.699,499.500,61521.199,62900.898,1166.000,13785.900,11088.700,14552.000,39426.602,3244.500,8968.700,1572.800,5992.900,3630.800,1465.000,2283.000,10451.000,1818.000,11504.800,23016.301,4841.000,41955.000,55276.199,44915.000,142146.203,11644.600,28703.000,1607.400,33930.602,19752.900,1592.800,17621.100,25371.100,1922.900,63076.301,73801.602,5107.500,2.200,160,176,128,154,82.400,160,0,1.443,44,176,0,1.451,81,128,0,1.439,83,0,0,0.000,979,642,1.100,0,0,0.000,0,0,0.000,2197,874,2.100,0,0,0.000,0,0,0.000,2129,879,1.700,0,0,0.000,11.996,2.075,12.493,26.292,5.916,0.750,6.040,13.635,3.037,0.367,3.166,14.049,3.043,0.959,3.286,0.000,0.000,0.000,0.000,26.292,5.916,0.750,6.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.635,3.037,0.367,3.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.049,3.043,0.959,3.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.996,2.075,12.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
