Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-01 15:12:00,50.226,214.220,213.586,211.619,213.142,370.709,367.486,368.690,368.961,11.743,12.413,16.744,13.633,-0.960,0.964,-1.000,-0.408,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,11.743,-0.960,0.000,1.000,0.000,1.000,12.421,0.963,0.000,1.000,0.000,1.000,16.754,-1.000,0.000,1.000,0.000,1.000,-0.386,1.000,1.000,-2.415,2.555,-3.697,-3.557,-0.254,0.221,-0.091,-0.124,2.515,2.651,3.543,8.710,-2.415,-0.254,2.515,0.000,0.000,0.000,0.000,0.000,0.000,2.555,0.221,2.653,0.000,0.000,0.000,0.000,0.000,0.000,-3.697,-0.091,3.546,0.000,0.000,0.000,0.000,0.000,0.000,-3.369,-0.104,8.722,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.398,36836.500,124170.797,11387.600,23828.199,226.200,32633.600,18815.500,443.500,17081.600,19255.500,499.500,60986.000,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54354.801,44638.602,140548.203,11644.600,28302.801,1607.400,33388.801,19373.301,1592.800,17621.100,25094.699,1922.900,62534.500,72745.398,5107.500,1.100,68,89,68,75,36.800,68,0,1.423,0,89,0,1.431,0,68,0,1.423,0,2372,991,2.200,0,0,0.000,0,0,0.000,2362,610,2.200,0,0,0.000,0,0,0.000,1260,940,1.300,0,0,0.000,0,0,0.000,-2.953,-0.290,10.476,14.457,-3.019,-0.235,3.095,17.543,3.668,0.032,3.731,17.224,-3.602,-0.087,3.650,14.457,-3.019,-0.235,3.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.543,3.668,0.032,3.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.224,-3.602,-0.087,3.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.953,-0.290,10.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:13:00,50.216,214.106,213.238,211.234,212.859,370.176,366.666,368.274,368.372,11.701,12.544,18.045,14.097,-0.961,0.955,-0.924,-0.376,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,11.716,-0.960,0.000,1.000,0.000,1.000,12.501,0.959,0.000,1.000,0.000,1.000,17.012,-0.980,0.000,1.000,0.000,1.000,-0.388,1.000,1.000,-2.408,2.555,-3.525,-3.378,-0.254,0.221,-0.085,-0.117,2.505,2.675,3.814,8.994,-2.408,-0.254,2.508,0.000,0.000,0.000,0.000,0.000,0.000,2.555,0.221,2.666,0.000,0.000,0.000,0.000,0.000,0.000,-3.525,-0.085,3.596,0.000,0.000,0.000,0.000,0.000,0.000,-3.554,-0.117,8.707,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.398,36836.500,124170.797,11387.600,23828.199,226.200,32633.600,18815.500,443.500,17081.600,19255.500,499.500,60986.000,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54354.898,44638.602,140548.297,11644.600,28302.801,1607.400,33388.898,19373.301,1592.800,17621.100,25094.699,1922.900,62534.602,72745.398,5107.500,1.300,69,85,75,76,34.500,69,0,1.423,0,85,0,1.430,0,75,0,1.424,0,2367,992,2.200,0,0,0.000,0,0,0.000,2379,563,2.100,0,0,0.000,0,0,0.000,1239,900,1.400,0,0,0.000,0,0,0.000,-2.939,-0.294,10.430,14.429,-3.008,-0.241,3.089,17.438,3.650,0.035,3.709,17.136,-3.581,-0.088,3.631,14.429,-3.008,-0.241,3.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.438,3.650,0.035,3.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.136,-3.581,-0.088,3.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.939,-0.294,10.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:14:00,50.216,214.804,212.187,211.678,212.890,370.005,366.807,369.005,368.606,11.582,18.499,16.661,15.581,-0.963,0.987,-0.987,-0.202,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,11.564,-0.965,0.000,1.000,0.000,1.000,18.508,0.986,0.000,1.000,0.000,1.000,16.672,-0.987,0.000,1.000,0.000,1.000,-0.202,1.000,1.000,-2.395,3.873,-3.482,-2.005,-0.254,0.000,-0.091,-0.345,2.488,3.925,3.527,9.940,-2.395,-0.254,2.483,0.000,0.000,0.000,0.000,0.000,0.000,3.873,0.000,3.927,0.000,0.000,0.000,0.000,0.000,0.000,-3.482,-0.091,3.528,0.000,0.000,0.000,0.000,0.000,0.000,-2.005,-0.345,9.938,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.500,36836.500,124170.898,11387.600,23828.199,226.200,32633.699,18815.500,443.500,17081.600,19255.500,499.500,60986.102,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54354.898,44638.602,140548.297,11644.600,28302.801,1607.400,33388.898,19373.301,1592.800,17621.100,25094.699,1922.900,62534.602,72745.398,5107.500,1.400,70,84,73,75,44.400,70,0,1.423,0,84,0,1.430,0,73,0,1.424,0,2369,1018,2.000,0,0,0.000,0,0,0.000,1454,618,1.400,0,0,0.000,0,0,0.000,1272,883,1.400,0,0,0.000,0,0,0.000,-2.991,-0.309,10.433,14.533,-3.029,-0.262,3.112,17.326,3.623,0.041,3.686,17.155,-3.585,-0.089,3.635,14.533,-3.029,-0.262,3.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.326,3.623,0.041,3.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.155,-3.585,-0.089,3.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.991,-0.309,10.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:15:00,50.245,214.224,212.435,211.911,212.857,370.069,366.861,368.693,368.541,16.397,18.626,16.490,17.171,-0.932,0.987,-0.990,-0.257,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.413,-0.931,0.000,1.000,0.000,1.000,18.631,0.987,0.000,1.000,0.000,1.000,16.495,-0.989,0.000,1.000,0.000,1.000,-0.257,1.000,1.000,-3.272,3.907,-3.458,-2.823,-0.274,0.000,-0.091,-0.365,3.513,3.957,3.494,10.964,-3.272,-0.273,3.515,0.000,0.000,0.000,0.000,0.000,0.000,3.907,0.000,3.957,0.000,0.000,0.000,0.000,0.000,0.000,-3.458,-0.091,3.495,0.000,0.000,0.000,0.000,0.000,0.000,-2.823,-0.365,10.995,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.500,36836.500,124170.898,11387.600,23828.199,226.200,32633.699,18815.500,443.500,17081.600,19255.500,499.500,60986.102,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54355.000,44638.602,140548.406,11644.600,28302.801,1607.400,33389.000,19373.301,1592.800,17621.100,25094.699,1922.900,62534.699,72745.398,5107.500,1.000,74,88,72,78,12.200,74,0,1.424,0,88,0,1.430,0,72,0,1.424,0,1748,805,1.500,0,0,0.000,0,0,0.000,1444,609,1.400,0,0,0.000,0,0,0.000,1281,821,1.400,0,0,0.000,0,0,0.000,-2.973,-0.317,10.411,14.456,-3.013,-0.270,3.095,17.318,3.622,0.042,3.685,17.133,-3.582,-0.089,3.631,14.456,-3.013,-0.270,3.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.318,3.622,0.042,3.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.133,-3.582,-0.089,3.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.973,-0.317,10.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:16:00,50.235,213.910,212.245,211.896,212.684,369.600,366.538,368.571,368.236,16.837,18.683,17.125,17.548,-0.976,0.988,-0.957,-0.274,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,16.817,-0.977,0.000,1.000,0.000,1.000,18.734,0.985,0.000,1.000,0.000,1.000,16.657,-0.984,0.000,1.000,0.000,1.000,-0.294,1.000,1.000,-3.516,3.916,-3.473,-3.073,-0.286,0.000,-0.098,-0.384,3.602,3.965,3.630,11.197,-3.516,-0.286,3.597,0.000,0.000,0.000,0.000,0.000,0.000,3.916,0.000,3.976,0.000,0.000,0.000,0.000,0.000,0.000,-3.473,-0.098,3.530,0.000,0.000,0.000,0.000,0.000,0.000,-3.269,-0.345,11.110,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.602,36836.500,124171.000,11387.600,23828.199,226.200,32633.801,18815.500,443.500,17081.600,19255.500,499.500,60986.199,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54355.102,44638.602,140548.500,11644.600,28302.801,1607.400,33389.102,19373.301,1592.800,17621.100,25094.699,1922.900,62534.801,72745.398,5107.500,0.900,75,89,72,78,11.600,75,0,1.424,0,89,0,1.425,0,72,0,1.424,0,1656,832,1.500,0,0,0.000,0,0,0.000,1433,616,1.400,0,0,0.000,0,0,0.000,1202,813,1.300,0,0,0.000,0,0,0.000,-2.972,-0.316,10.419,14.498,-3.018,-0.269,3.105,17.324,3.623,0.043,3.686,17.116,-3.577,-0.090,3.627,14.498,-3.018,-0.269,3.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.324,3.623,0.043,3.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.116,-3.577,-0.090,3.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.972,-0.316,10.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:17:00,50.265,214.132,212.668,212.161,212.987,370.045,367.182,368.745,368.657,17.279,18.636,16.633,17.516,-0.981,0.985,-0.985,-0.286,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,17.294,-0.981,0.000,1.000,0.000,1.000,18.677,0.983,0.000,1.000,0.000,1.000,16.649,-0.984,0.000,1.000,0.000,1.000,-0.286,1.000,1.000,-3.631,3.905,-3.475,-3.201,-0.280,0.000,-0.098,-0.378,3.700,3.963,3.529,11.192,-3.631,-0.280,3.703,0.000,0.000,0.000,0.000,0.000,0.000,3.905,0.000,3.972,0.000,0.000,0.000,0.000,0.000,0.000,-3.475,-0.098,3.532,0.000,0.000,0.000,0.000,0.000,0.000,-3.201,-0.378,11.190,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.699,36836.500,124171.102,11387.600,23828.199,226.200,32633.900,18815.500,443.500,17081.600,19255.500,499.500,60986.301,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54355.102,44638.602,140548.500,11644.600,28302.801,1607.400,33389.102,19373.301,1592.800,17621.100,25094.699,1922.900,62534.801,72745.398,5107.500,1.200,68,84,79,77,12.300,68,0,1.423,0,84,0,1.430,0,79,0,1.425,0,1614,832,1.400,0,0,0.000,0,0,0.000,1437,632,1.400,0,0,0.000,0,0,0.000,1252,890,1.300,0,0,0.000,0,0,0.000,-2.975,-0.316,10.422,14.531,-3.026,-0.269,3.112,17.327,3.624,0.043,3.687,17.095,-3.574,-0.090,3.623,14.531,-3.026,-0.269,3.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.327,3.624,0.043,3.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.095,-3.574,-0.090,3.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.975,-0.316,10.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:18:00,50.255,213.982,212.517,211.992,212.830,369.985,366.758,368.539,368.427,17.217,18.581,16.649,17.482,-0.980,0.984,-0.992,-0.289,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,17.193,-0.982,0.000,1.000,0.000,1.000,18.575,0.984,0.000,1.000,0.000,1.000,16.642,-0.992,0.000,1.000,0.000,1.000,-0.290,1.000,1.000,-3.612,3.885,-3.501,-3.227,-0.280,-0.007,-0.091,-0.378,3.684,3.949,3.529,11.162,-3.612,-0.280,3.679,0.000,0.000,0.000,0.000,0.000,0.000,3.885,-0.007,3.948,0.000,0.000,0.000,0.000,0.000,0.000,-3.501,-0.091,3.528,0.000,0.000,0.000,0.000,0.000,0.000,-3.227,-0.378,11.143,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.699,36836.500,124171.102,11387.600,23828.199,226.200,32633.900,18815.500,443.500,17081.600,19255.500,499.500,60986.301,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54355.199,44638.602,140548.594,11644.600,28302.801,1607.400,33389.199,19373.301,1592.800,17621.100,25094.699,1922.900,62534.898,72745.398,5107.500,0.900,70,83,78,77,10.600,70,0,1.423,0,83,0,1.430,0,78,0,1.424,0,1611,771,1.400,0,0,0.000,0,0,0.000,1462,559,1.500,0,0,0.000,0,0,0.000,1312,838,1.400,0,0,0.000,0,0,0.000,-2.979,-0.315,10.426,14.556,-3.031,-0.268,3.118,17.331,3.625,0.043,3.687,17.087,-3.572,-0.090,3.621,14.556,-3.031,-0.268,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.331,3.625,0.043,3.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.087,-3.572,-0.090,3.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.979,-0.315,10.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:19:00,50.235,213.936,212.439,211.934,212.770,369.764,366.843,368.566,368.391,17.243,18.640,16.718,17.534,-0.981,0.985,-1.000,-0.303,L,L,R,L,L,R,R,R,R,R,L,R,R,L,R,R,17.232,-0.982,0.000,1.000,0.000,1.000,18.627,0.986,0.000,1.000,0.000,1.000,16.727,-1.000,0.000,1.000,0.000,1.000,-0.303,1.000,1.000,-3.621,3.901,-3.669,-3.389,-0.280,0.000,-0.065,-0.345,3.689,3.960,3.543,11.192,-3.621,-0.280,3.687,0.000,0.000,0.000,0.000,0.000,0.000,3.901,0.000,3.958,0.000,0.000,0.000,0.000,0.000,0.000,-3.669,-0.065,3.544,0.000,0.000,0.000,0.000,0.000,0.000,-3.389,-0.345,11.177,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.801,36836.500,124171.203,11387.600,23828.199,226.200,32634.000,18815.500,443.500,17081.600,19255.500,499.500,60986.398,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54355.199,44638.602,140548.594,11644.600,28302.801,1607.400,33389.199,19373.301,1592.800,17621.100,25094.699,1922.900,62534.898,72745.398,5107.500,1.000,75,89,75,79,10.600,75,0,1.424,0,89,0,1.431,0,75,0,1.424,0,1606,823,1.400,0,0,0.000,0,0,0.000,1466,597,1.500,0,0,0.000,0,0,0.000,1226,845,1.300,0,0,0.000,0,0,0.000,-2.981,-0.314,10.431,14.574,-3.036,-0.268,3.122,17.336,3.625,0.043,3.688,17.089,-3.570,-0.089,3.621,14.574,-3.036,-0.268,3.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.336,3.625,0.043,3.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.089,-3.570,-0.089,3.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.981,-0.314,10.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:20:00,50.255,213.949,212.397,211.963,212.770,369.599,366.707,368.418,368.242,17.154,18.567,16.601,17.440,-0.981,0.987,-0.985,-0.285,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,17.170,-0.981,0.000,1.000,0.000,1.000,18.560,0.987,0.000,1.000,0.000,1.000,16.606,-0.984,0.000,1.000,0.000,1.000,-0.276,1.000,1.000,-3.602,3.892,-3.465,-3.175,-0.267,-0.013,-0.091,-0.371,3.670,3.944,3.519,11.132,-3.602,-0.267,3.672,0.000,0.000,0.000,0.000,0.000,0.000,3.892,-0.013,3.942,0.000,0.000,0.000,0.000,0.000,0.000,-3.465,-0.091,3.519,0.000,0.000,0.000,0.000,0.000,0.000,-3.181,-0.378,11.526,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.898,36836.500,124171.297,11387.600,23828.199,226.200,32634.100,18815.500,443.500,17081.600,19255.500,499.500,60986.500,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54355.301,44638.602,140548.703,11644.600,28302.801,1607.400,33389.301,19373.301,1592.800,17621.100,25094.699,1922.900,62535.000,72745.398,5107.500,0.900,68,85,74,75,11.500,68,0,1.423,0,85,0,1.430,0,74,0,1.424,0,1623,852,1.400,0,0,0.000,0,0,0.000,1461,606,1.500,0,0,0.000,0,0,0.000,1244,906,1.400,0,0,0.000,0,0,0.000,-2.981,-0.314,10.432,14.584,-3.038,-0.267,3.124,17.341,3.626,0.042,3.689,17.080,-3.569,-0.089,3.619,14.584,-3.038,-0.267,3.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.341,3.626,0.042,3.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.080,-3.569,-0.089,3.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.981,-0.314,10.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:21:00,50.245,214.118,212.644,212.207,212.990,370.125,367.226,369.043,368.798,17.332,18.554,16.634,17.507,-0.981,0.985,-0.983,-0.288,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,17.313,-0.982,0.000,1.000,0.000,1.000,18.566,0.984,0.000,1.000,0.000,1.000,16.639,-0.982,0.000,1.000,0.000,1.000,-0.288,1.000,1.000,-3.641,3.885,-3.468,-3.224,-0.274,-0.007,-0.098,-0.378,3.711,3.945,3.530,11.186,-3.641,-0.274,3.707,0.000,0.000,0.000,0.000,0.000,0.000,3.885,-0.007,3.948,0.000,0.000,0.000,0.000,0.000,0.000,-3.468,-0.098,3.531,0.000,0.000,0.000,0.000,0.000,0.000,-3.224,-0.378,11.180,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51892.898,36836.500,124171.297,11387.600,23828.199,226.200,32634.100,18815.500,443.500,17081.600,19255.500,499.500,60986.500,61882.199,1166.000,13720.900,11030.000,14478.600,39229.500,3225.500,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.100,22868.900,4841.000,41554.801,54355.398,44638.602,140548.797,11644.600,28302.801,1607.400,33389.398,19373.301,1592.800,17621.100,25094.699,1922.900,62535.102,72745.398,5107.500,0.800,71,87,74,77,11.400,71,0,1.424,0,87,0,1.430,0,74,0,1.424,0,1617,705,1.400,0,0,0.000,0,0,0.000,1461,592,1.500,0,0,0.000,0,0,0.000,1254,831,1.300,0,0,0.000,0,0,0.000,-2.978,-0.314,10.427,14.578,-3.037,-0.267,3.122,17.342,3.626,0.042,3.689,17.065,-3.567,-0.089,3.615,14.578,-3.037,-0.267,3.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.342,3.626,0.042,3.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.065,-3.567,-0.089,3.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.978,-0.314,10.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 15:22:00,50.245,213.722,212.341,211.761,212.608,369.828,366.543,368.144,368.171,17.223,18.522,16.602,17.449,-0.977,0.986,-1.000,-0.293,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,17.245,-0.976,0.000,1.000,0.000,1.000,18.521,0.986,0.000,1.000,0.000,1.000,16.578,-1.000,0.000,1.000,0.000,1.000,-0.294,1.000,1.000,-3.597,3.877,-3.545,-3.265,-0.274,-0.007,-0.091,-0.371,3.681,3.933,3.516,11.130,-3.597,-0.273,3.685,0.000,0.000,0.000,0.000,0.000,0.000,3.877,-0.007,3.932,0.000,0.000,0.000,0.000,0.000,0.000,-3.545,-0.091,3.510,0.000,0.000,0.000,0.000,0.000,0.000,-3.265,-0.371,11.117,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51893.000,36836.500,124171.398,11387.600,23828.199,226.200,32634.199,18815.500,443.500,17081.600,19255.500,499.500,60986.602,61882.199,1166.000,13721.000,11030.000,14478.600,39229.602,3225.600,8922.700,1572.800,5977.000,3588.000,1465.000,2268.200,10392.400,1818.000,11455.200,22868.900,4841.000,41554.801,54355.398,44638.602,140548.797,11644.600,28302.801,1607.400,33389.398,19373.301,1592.800,17621.100,25094.699,1922.900,62535.102,72745.398,5107.500,0.900,66,83,80,76,10.900,66,0,1.423,0,83,0,1.430,0,80,0,1.425,0,1605,816,1.400,0,0,0.000,0,0,0.000,1471,585,1.500,0,0,0.000,0,0,0.000,1273,878,1.400,0,0,0.000,0,0,0.000,-2.974,-0.314,10.424,14.575,-3.036,-0.267,3.122,17.343,3.626,0.042,3.689,17.061,-3.563,-0.089,3.614,14.575,-3.036,-0.267,3.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.343,3.626,0.042,3.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.061,-3.563,-0.089,3.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.974,-0.314,10.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
