Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-16 17:08:00,50.029,216.282,213.388,212.453,214.041,372.543,368.650,370.410,370.534,4.793,19.102,14.556,12.817,-0.919,0.985,-0.984,0.002,C,L,L,L,L,R,R,L,R,R,L,R,R,C,R,R,4.791,-0.919,0.000,1.000,0.000,1.000,19.102,0.985,0.000,1.000,0.000,1.000,16.560,-0.868,0.000,1.000,0.000,1.000,0.002,1.000,1.000,-0.953,4.016,-3.044,0.019,-0.240,0.039,-0.182,-0.383,1.037,4.076,3.093,8.205,-0.953,-0.240,1.036,0.000,0.000,0.000,0.000,0.000,0.000,4.016,0.039,4.077,0.000,0.000,0.000,0.000,0.000,0.000,-3.044,-0.182,3.507,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.383,8.881,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52357.500,36991.500,125014.500,11388.000,24051.400,226.200,32903.699,19010.500,443.500,17081.600,19410.500,499.500,61256.500,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.199,44804.000,141418.703,11644.600,28532.500,1607.400,33662.898,19574.600,1592.800,17621.100,25260.100,1922.900,62808.602,73341.797,5107.500,1.700,85,90,63,79,111.500,85,0,1.426,0,90,0,1.425,0,63,0,1.422,0,3142,95,6.600,0,0,0.000,0,0,0.000,1491,626,1.600,0,0,0.000,0,0,0.000,1126,825,1.300,0,0,0.000,0,0,0.000,0.454,-0.246,10.465,8.015,-1.638,-0.419,1.734,25.448,5.360,0.347,5.422,15.534,-3.269,-0.174,3.309,8.015,-1.638,-0.419,1.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.448,5.360,0.347,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.534,-3.269,-0.174,3.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,-0.246,10.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:09:00,50.049,216.308,213.490,212.344,214.047,372.756,368.606,370.405,370.589,4.770,19.049,14.658,12.826,-0.925,0.986,-0.980,0.001,C,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,4.779,-0.923,0.000,1.000,0.000,1.000,19.051,0.986,0.000,1.000,0.000,1.000,14.624,-0.985,0.000,1.000,0.000,1.000,-0.000,1.000,1.000,-0.954,4.010,-3.050,0.006,-0.234,0.032,-0.175,-0.376,1.032,4.067,3.113,8.211,-0.954,-0.234,1.034,0.000,0.000,0.000,0.000,0.000,0.000,4.009,0.032,4.068,0.000,0.000,0.000,0.000,0.000,0.000,-3.059,-0.175,3.106,0.000,0.000,0.000,0.000,0.000,0.000,-0.004,-0.376,8.201,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52357.602,36991.500,125014.602,11388.000,24051.400,226.200,32903.801,19010.500,443.500,17081.600,19410.500,499.500,61256.602,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.199,44804.000,141418.703,11644.600,28532.500,1607.400,33662.898,19574.600,1592.800,17621.100,25260.100,1922.900,62808.602,73341.797,5107.500,2.000,85,93,67,81,104.200,85,0,1.426,0,93,0,1.426,0,67,0,1.423,0,3122,83,6.300,0,0,0.000,0,0,0.000,1492,626,1.500,0,0,0.000,0,0,0.000,1092,783,1.300,0,0,0.000,0,0,0.000,0.472,-0.252,10.291,7.810,-1.592,-0.418,1.689,25.079,5.281,0.344,5.343,15.294,-3.216,-0.178,3.258,7.810,-1.592,-0.418,1.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.079,5.281,0.344,5.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.294,-3.216,-0.178,3.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-0.252,10.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:10:00,50.029,216.021,213.276,212.035,213.777,372.278,368.152,369.779,370.069,4.785,19.025,14.564,12.791,-0.922,0.985,-1.000,-0.013,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,4.782,-0.923,0.000,1.000,0.000,1.000,19.038,0.984,0.000,1.000,0.000,1.000,14.531,-1.000,0.000,1.000,0.000,1.000,-0.013,1.000,1.000,-0.953,3.997,-3.154,-0.110,-0.233,0.039,-0.156,-0.350,1.034,4.057,3.089,8.180,-0.953,-0.233,1.033,0.000,0.000,0.000,0.000,0.000,0.000,3.997,0.039,4.060,0.000,0.000,0.000,0.000,0.000,0.000,-3.154,-0.156,3.081,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,-0.350,8.171,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52357.699,36991.500,125014.703,11388.000,24051.400,226.200,32903.898,19010.500,443.500,17081.600,19410.500,499.500,61256.699,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.301,44804.000,141418.797,11644.600,28532.500,1607.400,33663.000,19574.600,1592.800,17621.100,25260.100,1922.900,62808.699,73341.797,5107.500,1.800,83,91,69,81,112.200,83,0,1.425,0,91,0,1.425,0,69,0,1.423,0,3080,152,5.000,0,0,0.000,0,0,0.000,1485,615,1.500,0,0,0.000,0,0,0.000,1082,719,1.200,0,0,0.000,0,0,0.000,0.466,-0.257,10.127,7.581,-1.545,-0.414,1.640,24.677,5.198,0.338,5.259,15.156,-3.188,-0.180,3.228,7.581,-1.545,-0.414,1.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.677,5.198,0.338,5.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.156,-3.188,-0.180,3.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,-0.257,10.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:11:00,49.932,215.502,212.812,211.679,213.331,371.479,367.426,368.922,369.275,4.766,19.056,14.558,12.794,-0.923,0.985,-0.984,0.002,C,L,L,L,L,R,R,L,R,R,L,R,R,C,R,R,4.764,-0.923,0.000,1.000,0.000,1.000,19.041,0.986,0.000,1.000,0.000,1.000,14.558,-0.984,0.000,1.000,0.000,1.000,0.002,1.000,1.000,-0.948,3.993,-3.032,0.013,-0.233,0.039,-0.181,-0.375,1.027,4.055,3.082,8.164,-0.948,-0.233,1.027,0.000,0.000,0.000,0.000,0.000,0.000,3.993,0.039,4.052,0.000,0.000,0.000,0.000,0.000,0.000,-3.032,-0.181,3.081,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-0.375,8.139,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52357.699,36991.500,125014.703,11388.000,24051.400,226.200,32903.898,19010.500,443.500,17081.600,19410.500,499.500,61256.699,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.398,44804.000,141418.906,11644.600,28532.500,1607.400,33663.102,19574.600,1592.800,17621.100,25260.100,1922.900,62808.801,73341.797,5107.500,1.800,85,88,62,78,111.600,85,0,1.426,0,88,0,1.425,0,62,0,1.422,0,3026,126,4.800,0,0,0.000,0,0,0.000,1482,614,1.500,0,0,0.000,0,0,0.000,1158,783,1.300,0,0,0.000,0,0,0.000,0.415,-0.268,9.896,7.197,-1.464,-0.391,1.557,24.008,5.058,0.303,5.118,15.129,-3.178,-0.181,3.222,7.197,-1.464,-0.391,1.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.008,5.058,0.303,5.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.129,-3.178,-0.181,3.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-0.268,9.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:12:00,49.747,215.214,212.526,211.259,213.000,370.619,366.707,368.328,368.551,4.782,18.958,16.022,13.254,-0.918,0.985,-1.000,-0.083,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,4.786,-0.917,0.000,1.000,0.000,1.000,18.966,0.984,0.000,1.000,0.000,1.000,15.624,-1.000,0.000,1.000,0.000,1.000,-0.085,1.000,1.000,-0.944,3.968,-3.723,-0.699,-0.245,0.064,-0.174,-0.355,1.029,4.029,3.389,8.447,-0.944,-0.245,1.030,0.000,0.000,0.000,0.000,0.000,0.000,3.968,0.064,4.030,0.000,0.000,0.000,0.000,0.000,0.000,-3.723,-0.174,3.308,0.000,0.000,0.000,0.000,0.000,0.000,-0.699,-0.355,8.206,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52357.801,36991.500,125014.797,11388.000,24051.400,226.200,32904.000,19010.500,443.500,17081.600,19410.500,499.500,61256.801,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.398,44804.000,141418.906,11644.600,28532.500,1607.400,33663.102,19574.600,1592.800,17621.100,25260.100,1922.900,62808.801,73341.797,5107.500,1.700,89,96,78,87,111.100,89,0,1.426,0,96,0,1.426,0,78,0,1.425,0,3012,141,4.900,0,0,0.000,0,0,0.000,1474,608,1.500,0,0,0.000,0,0,0.000,1063,696,1.200,0,0,0.000,0,0,0.000,0.357,-0.278,9.666,6.814,-1.384,-0.367,1.474,23.336,4.915,0.270,4.974,15.124,-3.175,-0.182,3.218,6.814,-1.384,-0.367,1.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.336,4.915,0.270,4.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.124,-3.175,-0.182,3.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.278,9.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:13:00,49.699,214.908,212.272,210.941,212.707,370.384,366.311,367.848,368.181,4.776,18.884,14.871,12.844,-0.916,0.986,-0.962,0.000,C,L,L,L,L,R,R,L,R,R,L,R,R,C,R,R,4.775,-0.916,0.000,1.000,0.000,1.000,18.887,0.986,0.000,1.000,0.000,1.000,17.626,-0.812,0.000,1.000,0.000,1.000,0.000,1.000,1.000,-0.941,3.953,-3.012,0.000,-0.238,0.064,-0.206,-0.380,1.026,4.009,3.131,8.166,-0.941,-0.238,1.026,0.000,0.000,0.000,0.000,0.000,0.000,3.953,0.064,4.011,0.000,0.000,0.000,0.000,0.000,0.000,-3.012,-0.206,3.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.380,8.810,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52357.898,36991.500,125014.898,11388.000,24051.400,226.200,32904.102,19010.500,443.500,17081.600,19410.500,499.500,61256.898,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.500,44804.000,141419.000,11644.600,28532.500,1607.400,33663.199,19574.600,1592.800,17621.100,25260.100,1922.900,62808.898,73341.797,5107.500,1.700,85,94,70,83,112.000,85,0,1.426,0,94,0,1.426,0,70,0,1.423,0,2992,133,5.600,0,0,0.000,0,0,0.000,1473,611,1.500,0,0,0.000,0,0,0.000,1094,802,1.200,0,0,0.000,0,0,0.000,0.299,-0.289,9.431,6.426,-1.302,-0.343,1.389,22.654,4.771,0.238,4.829,15.106,-3.170,-0.184,3.213,6.426,-1.302,-0.343,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.654,4.771,0.238,4.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.106,-3.170,-0.184,3.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.289,9.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:14:00,49.796,215.266,212.545,211.323,213.045,370.940,366.983,368.528,368.817,4.728,18.896,14.619,12.748,-0.923,0.986,-0.986,-0.003,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,4.724,-0.923,0.000,1.000,0.000,1.000,18.920,0.985,0.000,1.000,0.000,1.000,14.604,-0.987,0.000,1.000,0.000,1.000,-0.003,1.000,1.000,-0.939,3.959,-3.046,-0.026,-0.245,0.052,-0.200,-0.394,1.018,4.016,3.089,8.123,-0.939,-0.245,1.017,0.000,0.000,0.000,0.000,0.000,0.000,3.959,0.052,4.021,0.000,0.000,0.000,0.000,0.000,0.000,-3.046,-0.200,3.087,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,-0.394,8.139,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52357.898,36991.500,125014.898,11388.000,24051.400,226.200,32904.102,19010.500,443.500,17081.600,19410.500,499.500,61256.898,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.602,44804.000,141419.094,11644.600,28532.500,1607.400,33663.301,19574.600,1592.800,17621.100,25260.100,1922.900,62809.000,73341.797,5107.500,1.800,87,90,61,79,111.800,87,0,1.426,0,90,0,1.426,0,61,0,1.422,0,2929,267,4.400,0,0,0.000,0,0,0.000,1485,633,1.500,0,0,0.000,0,0,0.000,1254,835,1.400,0,0,0.000,0,0,0.000,0.226,-0.297,9.211,6.036,-1.221,-0.319,1.305,21.973,4.627,0.205,4.684,15.158,-3.180,-0.184,3.222,6.036,-1.221,-0.319,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.973,4.627,0.205,4.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.158,-3.180,-0.184,3.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.297,9.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:15:00,49.825,215.473,212.802,211.658,213.311,371.259,367.424,368.897,369.193,4.783,18.948,14.476,12.736,-0.921,0.986,-1.000,-0.021,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,4.762,-0.925,0.000,1.000,0.000,1.000,18.961,0.985,0.000,1.000,0.000,1.000,14.438,-1.000,0.000,1.000,0.000,1.000,-0.010,1.000,1.000,-0.950,3.976,-3.201,-0.174,-0.239,0.045,-0.187,-0.381,1.031,4.032,3.064,8.127,-0.950,-0.239,1.026,0.000,0.000,0.000,0.000,0.000,0.000,3.976,0.045,4.035,0.000,0.000,0.000,0.000,0.000,0.000,-3.201,-0.187,3.056,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,-0.381,8.112,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52358.000,36991.500,125015.000,11388.000,24051.400,226.200,32904.199,19010.500,443.500,17081.600,19410.500,499.500,61257.000,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.602,44804.000,141419.094,11644.600,28532.500,1607.400,33663.301,19574.600,1592.800,17621.100,25260.100,1922.900,62809.000,73341.797,5107.500,1.700,85,92,66,81,111.600,85,0,1.426,0,92,0,1.431,0,66,0,1.423,0,3026,241,5.000,0,0,0.000,0,0,0.000,1481,611,1.500,0,0,0.000,0,0,0.000,1164,822,1.300,0,0,0.000,0,0,0.000,0.157,-0.306,8.995,5.648,-1.140,-0.295,1.222,21.301,4.486,0.172,4.542,15.211,-3.189,-0.183,3.231,5.648,-1.140,-0.295,1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.301,4.486,0.172,4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.211,-3.189,-0.183,3.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.306,8.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:16:00,49.990,215.524,212.994,211.406,213.308,371.432,367.449,369.006,369.296,4.698,18.889,17.437,13.675,-0.931,0.983,-0.826,-0.004,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,4.716,-0.928,0.000,1.000,0.000,1.000,18.836,0.986,0.000,1.000,0.000,1.000,17.189,-0.838,0.000,1.000,0.000,1.000,-0.004,1.000,1.000,-0.943,3.956,-3.045,-0.032,-0.227,0.026,-0.168,-0.369,1.012,4.023,3.687,8.723,-0.943,-0.227,1.016,0.000,0.000,0.000,0.000,0.000,0.000,3.956,0.026,4.012,0.000,0.000,0.000,0.000,0.000,0.000,-3.045,-0.168,3.635,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,-0.369,8.053,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52358.102,36991.500,125015.102,11388.000,24051.400,226.200,32904.301,19010.500,443.500,17081.600,19410.500,499.500,61257.102,62455.398,1166.000,13758.100,11062.300,14527.900,39348.301,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.600,10432.300,1818.000,11484.100,22958.699,4841.000,41784.500,54830.699,44804.000,141419.203,11644.600,28532.500,1607.400,33663.398,19574.600,1592.800,17621.100,25260.100,1922.900,62809.102,73341.797,5107.500,1.700,84,88,59,77,112.300,84,0,1.425,0,88,0,1.425,0,59,0,1.422,0,3014,285,5.700,0,0,0.000,0,0,0.000,1477,571,1.500,0,0,0.000,0,0,0.000,1007,796,1.300,0,0,0.000,0,0,0.000,0.104,-0.315,8.758,5.260,-1.058,-0.271,1.138,20.621,4.342,0.138,4.398,15.173,-3.180,-0.183,3.222,5.260,-1.058,-0.271,1.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.621,4.342,0.138,4.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.173,-3.180,-0.183,3.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-0.315,8.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:17:00,49.941,214.937,212.243,211.148,212.776,370.138,366.557,367.919,368.205,4.715,18.947,14.187,12.616,-0.930,0.986,-0.989,0.008,C,L,L,L,L,R,R,L,R,R,L,R,R,C,R,R,4.719,-0.929,0.000,1.000,0.000,1.000,18.939,0.987,0.000,1.000,0.000,1.000,14.170,-0.990,0.000,1.000,0.000,1.000,0.008,1.000,1.000,-0.942,3.966,-2.962,0.062,-0.227,0.019,-0.175,-0.382,1.013,4.022,2.996,8.031,-0.942,-0.227,1.014,0.000,0.000,0.000,0.000,0.000,0.000,3.966,0.019,4.019,0.000,0.000,0.000,0.000,0.000,0.000,-2.962,-0.175,2.992,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-0.382,8.027,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52358.102,36991.500,125015.102,11388.000,24051.400,226.200,32904.301,19010.500,443.500,17081.600,19410.500,499.500,61257.102,62455.398,1166.000,13758.100,11062.300,14528.000,39348.398,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.700,10432.300,1818.000,11484.200,22958.699,4841.000,41784.500,54830.801,44804.000,141419.297,11644.600,28532.500,1607.400,33663.500,19574.600,1592.800,17621.100,25260.100,1922.900,62809.199,73341.797,5107.500,1.700,84,87,64,78,113.000,84,0,1.425,0,87,0,1.425,0,64,0,1.423,0,3010,404,5.300,0,0,0.000,0,0,0.000,1471,630,1.600,0,0,0.000,0,0,0.000,1039,870,1.300,0,0,0.000,0,0,0.000,0.081,-0.321,8.548,4.870,-0.976,-0.246,1.052,20.104,4.225,0.107,4.287,15.123,-3.168,-0.182,3.208,4.870,-0.976,-0.246,1.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.104,4.225,0.107,4.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.123,-3.168,-0.182,3.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-0.321,8.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 17:18:00,49.883,215.695,212.810,211.788,213.431,371.424,367.477,369.411,369.437,4.732,18.976,14.151,12.620,-0.925,0.987,-1.000,-0.015,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,4.741,-0.924,0.000,1.000,0.000,1.000,18.988,0.986,0.000,1.000,0.000,1.000,14.155,-1.000,0.000,1.000,0.000,1.000,-0.015,1.000,1.000,-0.944,3.984,-3.160,-0.120,-0.239,0.039,-0.188,-0.388,1.021,4.038,2.997,8.056,-0.944,-0.239,1.022,0.000,0.000,0.000,0.000,0.000,0.000,3.984,0.039,4.041,0.000,0.000,0.000,0.000,0.000,0.000,-3.160,-0.188,2.998,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,-0.388,8.070,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52358.199,36991.500,125015.203,11388.000,24051.400,226.200,32904.398,19010.500,443.500,17081.600,19410.500,499.500,61257.199,62455.398,1166.000,13758.100,11062.300,14528.000,39348.398,3237.000,8948.400,1572.800,5985.100,3612.200,1465.000,2277.700,10432.300,1818.000,11484.200,22958.699,4841.000,41784.500,54830.801,44804.000,141419.297,11644.600,28532.500,1607.400,33663.500,19574.600,1592.800,17621.100,25260.100,1922.900,62809.199,73341.797,5107.500,1.800,89,88,65,80,112.700,89,0,1.426,0,88,0,1.425,0,65,0,1.423,0,3068,440,6.700,0,0,0.000,0,0,0.000,1504,627,1.600,0,0,0.000,0,0,0.000,1025,847,1.300,0,0,0.000,0,0,0.000,0.118,-0.333,8.523,4.768,-0.951,-0.239,1.030,20.130,4.229,0.088,4.290,15.103,-3.161,-0.182,3.203,4.768,-0.951,-0.239,1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.130,4.229,0.088,4.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.103,-3.161,-0.182,3.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-0.333,8.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
