Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-05 10:36:00,49.670,219.819,218.013,217.757,218.530,379.969,376.963,378.349,378.427,10.362,18.253,11.513,13.376,-0.964,0.985,-1.000,-0.155,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,10.368,-0.963,0.000,1.000,0.000,1.000,18.258,0.984,0.000,1.000,0.000,1.000,11.437,-1.000,0.000,1.000,0.000,1.000,-0.155,1.000,1.000,-2.196,3.918,-3.084,-1.362,0.109,0.142,-0.264,-0.013,2.278,3.979,2.507,8.764,-2.196,0.109,2.279,0.000,0.000,0.000,0.000,0.000,0.000,3.918,0.142,3.980,0.000,0.000,0.000,0.000,0.000,0.000,-3.084,-0.264,2.491,0.000,0.000,0.000,0.000,0.000,0.000,-1.362,-0.013,8.785,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51950.500,36843.199,124248.000,11387.600,23840.600,226.200,32681.400,18825.801,443.500,17081.600,19262.199,499.500,61033.801,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.398,44645.699,140627.594,11644.600,28315.500,1607.400,33437.801,19383.900,1592.800,17621.100,25101.801,1922.900,62583.500,72775.797,5107.500,1.100,69,63,80,70,54.700,69,0,1.423,0,63,0,1.422,0,80,0,1.425,0,2640,927,2.000,0,0,0.000,0,0,0.000,1549,627,1.600,0,0,0.000,0,0,0.000,2070,1136,2.000,0,0,0.000,0,0,0.000,-1.330,-0.254,9.463,13.249,-2.841,-0.090,2.925,18.306,3.952,0.102,4.016,11.510,-2.441,-0.267,2.522,13.249,-2.841,-0.090,2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.306,3.952,0.102,4.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.510,-2.441,-0.267,2.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.330,-0.254,9.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:37:00,49.584,219.622,217.724,217.635,218.327,379.427,376.917,377.998,378.114,10.322,18.267,11.130,13.240,-0.961,0.986,-0.962,-0.068,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,10.327,-0.961,0.000,1.000,0.000,1.000,18.248,0.988,0.000,1.000,0.000,1.000,11.115,-0.963,0.000,1.000,0.000,1.000,-0.067,1.000,1.000,-2.179,3.924,-2.330,-0.585,0.103,0.148,-0.308,-0.058,2.267,3.977,2.422,8.667,-2.179,0.103,2.268,0.000,0.000,0.000,0.000,0.000,0.000,3.924,0.148,3.973,0.000,0.000,0.000,0.000,0.000,0.000,-2.330,-0.308,2.419,0.000,0.000,0.000,0.000,0.000,0.000,-0.585,-0.058,8.678,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51950.602,36843.199,124248.102,11387.600,23840.600,226.200,32681.500,18825.801,443.500,17081.600,19262.199,499.500,61033.898,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.398,44645.699,140627.594,11644.600,28315.500,1607.400,33437.801,19383.900,1592.800,17621.100,25101.801,1922.900,62583.500,72775.797,5107.500,0.800,71,63,85,73,60.000,70,0,1.423,0,59,0,1.421,0,80,0,1.425,0,2693,950,2.000,0,0,0.000,0,0,0.000,1563,685,1.600,0,0,0.000,0,0,0.000,1804,1164,1.800,0,0,0.000,0,0,0.000,-1.257,-0.228,9.389,12.891,-2.761,-0.064,2.845,18.310,3.951,0.105,4.015,11.547,-2.447,-0.269,2.529,12.891,-2.761,-0.064,2.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.310,3.951,0.105,4.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.547,-2.447,-0.269,2.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.257,-0.228,9.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:38:00,49.574,219.829,217.886,217.066,218.260,379.443,376.389,377.655,377.829,10.320,18.240,16.426,14.995,-0.961,0.985,-0.993,-0.184,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,10.324,-0.961,0.000,1.000,0.000,1.000,18.249,0.985,0.000,1.000,0.000,1.000,16.386,-0.995,0.000,1.000,0.000,1.000,-0.170,1.000,1.000,-2.181,3.916,-3.540,-1.805,0.109,0.154,-0.456,-0.193,2.269,3.974,3.566,9.809,-2.181,0.109,2.269,0.000,0.000,0.000,0.000,0.000,0.000,3.916,0.154,3.976,0.000,0.000,0.000,0.000,0.000,0.000,-3.540,-0.456,3.557,0.000,0.000,0.000,0.000,0.000,0.000,-1.667,-0.186,9.815,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51950.699,36843.199,124248.203,11387.600,23840.600,226.200,32681.600,18825.801,443.500,17081.600,19262.199,499.500,61034.000,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.500,44645.699,140627.703,11644.600,28315.500,1607.400,33437.898,19383.900,1592.800,17621.100,25101.801,1922.900,62583.602,72775.797,5107.500,1.300,76,62,88,75,52.700,76,0,1.424,0,62,0,1.421,0,88,0,1.426,0,2677,936,2.000,0,0,0.000,0,0,0.000,1542,639,1.600,0,0,0.000,0,0,0.000,2453,880,1.800,0,0,0.000,0,0,0.000,-1.169,-0.202,9.294,12.529,-2.679,-0.039,2.764,18.309,3.948,0.109,4.012,11.504,-2.438,-0.272,2.518,12.529,-2.679,-0.039,2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.309,3.948,0.109,4.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.504,-2.438,-0.272,2.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.169,-0.202,9.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:39:00,49.709,220.437,217.721,217.174,218.444,379.973,376.864,378.622,378.487,5.213,18.283,14.681,12.726,-0.838,0.984,-0.733,0.074,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,5.219,-0.837,0.000,1.000,0.000,1.000,18.280,0.984,0.000,1.000,0.000,1.000,14.995,-0.717,0.000,1.000,0.000,1.000,0.075,1.000,1.000,-0.963,3.917,-2.335,0.618,0.168,0.135,-0.283,0.019,1.149,3.981,3.184,8.314,-0.963,0.168,1.151,0.000,0.000,0.000,0.000,0.000,0.000,3.917,0.135,3.981,0.000,0.000,0.000,0.000,0.000,0.000,-2.335,-0.283,3.257,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.019,8.204,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51950.699,36843.199,124248.203,11387.600,23840.600,226.200,32681.600,18825.801,443.500,17081.600,19262.199,499.500,61034.000,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.602,44645.699,140627.797,11644.600,28315.500,1607.400,33438.000,19383.900,1592.800,17621.100,25101.801,1922.900,62583.699,72775.797,5107.500,1.200,77,61,80,72,113.400,77,0,1.424,0,61,0,1.422,0,80,0,1.425,0,5988,812,5.500,0,0,0.000,0,0,0.000,1549,599,1.600,0,0,0.000,0,0,0.000,1808,1137,1.800,0,0,0.000,0,0,0.000,-1.103,-0.180,9.231,12.170,-2.598,-0.014,2.684,18.312,3.945,0.112,4.009,11.602,-2.450,-0.279,2.538,12.170,-2.598,-0.014,2.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.312,3.945,0.112,4.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.602,-2.450,-0.279,2.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.103,-0.180,9.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:40:00,49.873,220.596,218.014,217.901,218.837,380.298,377.611,378.989,378.966,5.258,18.362,11.074,11.565,-0.839,0.982,-0.980,0.078,R,C,L,L,C,R,R,L,R,R,L,R,R,R,R,R,5.261,-0.838,0.000,1.000,0.000,1.000,18.340,0.984,0.000,1.000,0.000,1.000,11.078,-0.980,0.000,1.000,0.000,1.000,0.079,1.000,1.000,-0.973,3.933,-2.366,0.595,0.162,0.116,-0.278,0.000,1.160,4.003,2.413,7.576,-0.973,0.162,1.160,0.000,0.000,0.000,0.000,0.000,0.000,3.933,0.116,3.998,0.000,0.000,0.000,0.000,0.000,0.000,-2.366,-0.278,2.414,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.000,7.571,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51950.801,36843.199,124248.297,11387.600,23840.600,226.200,32681.699,18825.801,443.500,17081.600,19262.199,499.500,61034.102,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.602,44645.699,140627.797,11644.600,28315.500,1607.400,33438.000,19383.900,1592.800,17621.100,25101.801,1922.900,62583.699,72775.797,5107.500,1.200,75,59,84,72,112.800,75,0,1.424,0,59,0,1.422,0,84,0,1.425,0,5969,772,5.400,0,0,0.000,0,0,0.000,1544,648,1.600,0,0,0.000,0,0,0.000,2079,1291,2.100,0,0,0.000,0,0,0.000,-1.031,-0.158,9.152,11.604,-2.473,0.014,2.558,18.311,3.942,0.116,4.006,11.844,-2.500,-0.288,2.588,11.604,-2.473,0.014,2.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.311,3.942,0.116,4.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.844,-2.500,-0.288,2.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.031,-0.158,9.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:41:00,50.020,221.238,218.507,218.234,219.327,381.255,378.191,379.770,379.738,5.283,18.382,11.175,11.613,-0.835,0.982,-0.999,0.070,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,5.267,-0.840,0.000,1.000,0.000,1.000,18.342,0.986,0.000,1.000,0.000,1.000,15.260,-0.712,0.000,1.000,0.000,1.000,0.074,1.000,1.000,-0.975,3.944,-2.437,0.532,0.162,0.104,-0.253,0.013,1.169,4.017,2.439,7.624,-0.979,0.162,1.166,0.000,0.000,0.000,0.000,0.000,0.000,3.954,0.104,4.010,0.000,0.000,0.000,0.000,0.000,0.000,-2.366,-0.246,3.322,0.000,0.000,0.000,0.000,0.000,0.000,0.609,0.019,8.225,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51950.898,36843.199,124248.398,11387.600,23840.600,226.200,32681.801,18825.801,443.500,17081.600,19262.199,499.500,61034.199,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.699,44645.699,140627.906,11644.600,28315.500,1607.400,33438.102,19383.900,1592.800,17621.100,25101.801,1922.900,62583.801,72775.797,5107.500,1.300,73,73,77,74,113.900,73,0,1.424,0,73,0,1.423,0,77,0,1.424,0,6003,749,5.300,0,0,0.000,0,0,0.000,1556,620,1.600,0,0,0.000,0,0,0.000,1823,1121,1.800,0,0,0.000,0,0,0.000,-0.869,-0.128,8.992,10.895,-2.309,0.043,2.401,18.313,3.939,0.118,4.004,11.847,-2.500,-0.288,2.587,10.895,-2.309,0.043,2.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.313,3.939,0.118,4.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.847,-2.500,-0.288,2.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.869,-0.128,8.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:42:00,50.088,221.390,218.894,218.166,219.483,381.588,378.320,380.164,380.024,5.198,18.287,14.195,12.560,-0.843,0.986,-0.839,0.046,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,5.197,-0.843,0.000,1.000,0.000,1.000,18.299,0.986,0.000,1.000,0.000,1.000,14.388,-0.829,0.000,1.000,0.000,1.000,0.016,1.000,1.000,-0.971,3.947,-2.597,0.380,0.162,0.097,-0.234,0.026,1.151,4.003,3.096,8.250,-0.971,0.162,1.151,0.000,0.000,0.000,0.000,0.000,0.000,3.947,0.097,4.005,0.000,0.000,0.000,0.000,0.000,0.000,-2.597,-0.234,3.134,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.039,8.292,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51950.898,36843.199,124248.398,11387.600,23840.600,226.200,32681.801,18825.801,443.500,17081.600,19262.199,499.500,61034.199,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.801,44645.699,140628.000,11644.600,28315.500,1607.400,33438.199,19383.900,1592.800,17621.100,25101.801,1922.900,62583.898,72775.797,5107.500,1.400,75,63,80,72,105.100,75,0,1.424,0,63,0,1.422,0,80,0,1.425,0,5959,767,5.400,0,0,0.000,0,0,0.000,1543,673,1.600,0,0,0.000,0,0,0.000,1697,1026,1.700,0,0,0.000,0,0,0.000,-0.711,-0.098,8.836,10.191,-2.147,0.072,2.246,18.313,3.937,0.118,4.002,11.859,-2.501,-0.287,2.588,10.191,-2.147,0.072,2.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.313,3.937,0.118,4.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.859,-2.501,-0.287,2.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.711,-0.098,8.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:43:00,50.127,221.464,218.922,218.619,219.668,381.766,378.843,380.428,380.346,5.186,18.361,11.105,11.550,-0.849,0.983,-1.000,0.032,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,5.180,-0.849,0.000,1.000,0.000,1.000,18.341,0.984,0.000,1.000,0.000,1.000,11.103,-1.000,0.000,1.000,0.000,1.000,0.032,1.000,1.000,-0.974,3.953,-2.735,0.243,0.162,0.091,-0.221,0.032,1.148,4.020,2.428,7.596,-0.974,0.162,1.147,0.000,0.000,0.000,0.000,0.000,0.000,3.953,0.091,4.015,0.000,0.000,0.000,0.000,0.000,0.000,-2.735,-0.221,2.427,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.032,7.593,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51951.000,36843.199,124248.500,11387.600,23840.600,226.200,32681.900,18825.801,443.500,17081.600,19262.199,499.500,61034.301,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.801,44645.699,140628.000,11644.600,28315.500,1607.400,33438.199,19383.900,1592.800,17621.100,25101.801,1922.900,62583.898,72775.797,5107.500,1.300,79,73,77,76,112.200,79,0,1.425,0,73,0,1.423,0,77,0,1.424,0,5991,771,5.600,0,0,0.000,0,0,0.000,1537,580,1.600,0,0,0.000,0,0,0.000,1979,1176,2.000,0,0,0.000,0,0,0.000,-0.553,-0.068,8.684,9.484,-1.985,0.100,2.090,18.316,3.937,0.118,4.001,11.886,-2.505,-0.286,2.593,9.484,-1.985,0.100,2.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.316,3.937,0.118,4.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.886,-2.505,-0.286,2.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.553,-0.068,8.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:44:00,50.117,221.350,218.837,218.487,219.558,381.613,378.877,380.039,380.176,5.168,18.284,11.088,11.513,-0.843,0.985,-0.963,0.085,R,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,5.177,-0.842,0.000,1.000,0.000,1.000,18.320,0.984,0.000,1.000,0.000,1.000,11.094,-0.962,0.000,1.000,0.000,1.000,0.085,1.000,1.000,-0.965,3.943,-2.332,0.647,0.162,0.091,-0.253,0.000,1.144,4.001,2.422,7.567,-0.965,0.162,1.146,0.000,0.000,0.000,0.000,0.000,0.000,3.943,0.091,4.009,0.000,0.000,0.000,0.000,0.000,0.000,-2.332,-0.253,2.423,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.000,7.587,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51951.102,36843.199,124248.602,11387.600,23840.600,226.200,32682.000,18825.801,443.500,17081.600,19262.199,499.500,61034.398,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54414.898,44645.699,140628.094,11644.600,28315.500,1607.400,33438.301,19383.900,1592.800,17621.100,25101.801,1922.900,62584.000,72775.797,5107.500,1.300,75,61,81,72,113.300,75,0,1.424,0,61,0,1.422,0,81,0,1.425,0,5971,785,5.600,0,0,0.000,0,0,0.000,1546,661,1.600,0,0,0.000,0,0,0.000,2087,1260,2.100,0,0,0.000,0,0,0.000,-0.404,-0.038,8.543,8.790,-1.822,0.128,1.938,18.315,3.936,0.117,4.000,11.946,-2.518,-0.284,2.606,8.790,-1.822,0.128,1.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.315,3.936,0.117,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.946,-2.518,-0.284,2.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.404,-0.038,8.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:45:00,50.157,221.575,218.782,218.562,219.640,381.793,378.588,380.459,380.280,5.185,18.360,11.286,11.610,-0.840,0.984,-0.938,0.088,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,5.186,-0.840,0.000,1.000,0.000,1.000,18.371,0.984,0.000,1.000,0.000,1.000,11.092,-0.954,0.000,1.000,0.000,1.000,0.089,1.000,1.000,-0.966,3.953,-2.315,0.673,0.163,0.078,-0.247,-0.007,1.149,4.017,2.468,7.633,-0.966,0.163,1.149,0.000,0.000,0.000,0.000,0.000,0.000,3.953,0.078,4.019,0.000,0.000,0.000,0.000,0.000,0.000,-2.315,-0.247,2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.673,-0.007,7.578,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51951.102,36843.199,124248.602,11387.600,23840.600,226.200,32682.000,18825.801,443.500,17081.600,19262.199,499.500,61034.398,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54415.000,44645.699,140628.203,11644.600,28315.500,1607.400,33438.398,19383.900,1592.800,17621.100,25101.801,1922.900,62584.102,72775.797,5107.500,1.300,78,64,77,73,114.500,78,0,1.425,0,64,0,1.422,0,77,0,1.424,0,5951,787,5.500,0,0,0.000,0,0,0.000,1546,661,1.600,0,0,0.000,0,0,0.000,1940,1195,2.000,0,0,0.000,0,0,0.000,-0.331,-0.034,8.476,8.445,-1.740,0.131,1.862,18.313,3.936,0.117,4.000,11.988,-2.527,-0.282,2.615,8.445,-1.740,0.131,1.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.313,3.936,0.117,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.988,-2.527,-0.282,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.331,-0.034,8.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 10:46:00,50.147,220.967,218.875,218.699,219.513,381.564,378.733,380.259,380.186,9.850,18.346,10.795,12.997,-0.958,0.984,-0.966,-0.049,L,C,L,L,C,R,R,L,R,R,L,R,R,L,R,R,9.868,-0.956,0.000,1.000,0.000,1.000,18.333,0.985,0.000,1.000,0.000,1.000,10.811,-0.964,0.000,1.000,0.000,1.000,-0.049,1.000,1.000,-2.086,3.951,-2.281,-0.416,0.117,0.084,-0.260,-0.058,2.176,4.016,2.361,8.553,-2.086,0.117,2.181,0.000,0.000,0.000,0.000,0.000,0.000,3.951,0.084,4.013,0.000,0.000,0.000,0.000,0.000,0.000,-2.281,-0.260,2.365,0.000,0.000,0.000,0.000,0.000,0.000,-0.416,-0.058,8.563,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51951.199,36843.199,124248.703,11387.600,23840.600,226.200,32682.100,18825.801,443.500,17081.600,19262.199,499.500,61034.500,61911.602,1166.000,13724.300,11032.200,14481.500,39238.000,3228.100,8923.500,1572.800,5978.800,3588.400,1465.000,2269.900,10393.600,1818.000,11461.200,22871.301,4841.000,41567.500,54415.000,44645.699,140628.203,11644.600,28315.500,1607.400,33438.398,19383.900,1592.800,17621.100,25101.801,1922.900,62584.102,72775.797,5107.500,1.000,72,64,82,72,65.500,72,0,1.424,0,64,0,1.422,0,82,0,1.425,0,2863,944,2.200,0,0,0.000,0,0,0.000,1546,661,1.600,0,0,0.000,0,0,0.000,1977,1290,2.000,0,0,0.000,0,0,0.000,-0.258,-0.030,8.409,8.102,-1.658,0.134,1.786,18.314,3.936,0.116,4.000,12.030,-2.535,-0.280,2.623,8.102,-1.658,0.134,1.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.314,3.936,0.116,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.030,-2.535,-0.280,2.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.258,-0.030,8.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
